   41.159999080002308        2.7873658723527304       0.34665670218154043       0.99800040647442312     
   41.169999079778790        2.7908151501058418       0.34320425921314185       0.99800040647445631     
   41.179999079555273        2.7942300648183753       0.33978404687446329       0.99800040647448840     
   41.189999079331756        2.7976109373878888       0.33639578365944761       0.99800040647451915     
   41.199999079108238        2.8009580859041292       0.33303918951577127       0.99800040647454880     
   41.209999078884721        2.8042718256636792       0.32971398586616762       0.99800040647457733     
   41.219999078661203        2.8075524691848077       0.32641989562854007       0.99800040647460486     
   41.229999078437686        2.8108003262225183       0.32315664323490234       0.99800040647463129     
   41.239999078214169        2.8140157037837801       0.31992395464918250       0.99800040647465671     
   41.249999077990651        2.8171989061429308       0.31672155738392610       0.99800040647468102     
   41.259999077767134        2.8203502348572429       0.31354918051593328       0.99800040647470456     
   41.269999077543616        2.8234699887826391       0.31040655470086337       0.99800040647472743     
   41.279999077320099        2.8265584640895498       0.30729341218684020       0.99800040647474919     
   41.289999077096581        2.8296159542789026       0.30420948682708970       0.99800040647477006     
   41.299999076873064        2.8326427501982319       0.30115451409164157       0.99800040647479027     
   41.309999076649547        2.8356391400579022       0.29812823107812469       0.99800040647480970     
   41.319999076426029        2.8386054094474331       0.29513037652168650       0.99800040647482846     
   41.329999076202512        2.8415418413519222       0.29216069080406465       0.99800040647484634     
   41.339999075978994        2.8444487161685523       0.28921891596183930       0.99800040647486354     
   41.349999075755477        2.8473263117231773       0.28630479569389289       0.99800040647488020     
   41.359999075531960        2.8501749032869799       0.28341807536810454       0.99800040647489618     
   41.369999075308442        2.8529947635931916       0.28055850202730415       0.99800040647491173     
   41.379999075084925        2.8557861628538688       0.27772582439451182       0.99800040647492638     
   41.389999074861407        2.8585493687767189       0.27491979287748708       0.99800040647494059     
   41.399999074637890        2.8612846465819675       0.27214015957261090       0.99800040647495425     
   41.409999074414372        2.8639922590192599       0.26938667826812474       0.99800040647496746     
   41.419999074190855        2.8666724663845948       0.26665910444674801       0.99800040647498023     
   41.429999073967338        2.8693255265372790       0.26395719528769634       0.99800040647499244     
   41.439999073743820        2.8719516949169006       0.26128070966812178       0.99800040647500410     
   41.449999073520303        2.8745512245603129       0.25862940816399538       0.99800040647501542     
   41.459999073296785        2.8771243661186241       0.25600305305045251       0.99800040647502619     
   41.469999073073268        2.8796713678741894       0.25340140830161978       0.99800040647503663     
   41.479999072849751        2.8821924757575981       0.25082423958994321       0.99800040647504662     
   41.489999072626233        2.8846879333646509       0.24827131428503529       0.99800040647505628     
   41.499999072402716        2.8871579819733233       0.24574240145205939       0.99800040647506560     
   41.509999072179198        2.8896028605607125       0.24323727184966834       0.99800040647507449     
   41.519999071955681        2.8920228058199591       0.24075569792751425       0.99800040647508315     
   41.529999071732163        2.8944180521771434       0.23829745382334588       0.99800040647509125     
   41.539999071508646        2.8967888318081507       0.23586231535970925       0.99800040647509924     
   41.549999071285129        2.8991353746555002       0.23345006004026703       0.99800040647510690     
   41.559999071061611        2.9014579084451362       0.23106046704575164       0.99800040647511423     
   41.569999070838094        2.9037566587031782       0.22869331722956632       0.99800040647512123     
   41.579999070614576        2.9060318487726233       0.22634839311304841       0.99800040647512800     
   41.589999070391059        2.9082836998300010       0.22402547888040850       0.99800040647513444     
   41.599999070167542        2.9105124309019743       0.22172436037335844       0.99800040647514077     
   41.609999069944024        2.9127182588818883       0.21944482508544139       0.99800040647514676     
   41.619999069720507        2.9149013985462573       0.21718666215607582       0.99800040647515254     
   41.629999069496989        2.9170620625711940       0.21494966236432614       0.99800040647515809     
   41.639999069273472        2.9192004615487726       0.21273361812241098       0.99800040647516342     
   41.649999069049954        2.9213168040033275       0.21053832346896109       0.99800040647516863     
   41.659999068826437        2.9234112964076822       0.20836357406203723       0.99800040647517352     
   41.669999068602920        2.9254841431993084       0.20620916717191917       0.99800040647517829     
   41.679999068379402        2.9275355467964110       0.20407490167367587       0.99800040647518273     
   41.689999068155885        2.9295657076139379       0.20196057803952669       0.99800040647518717     
   41.699999067932367        2.9315748240795116       0.19986599833100371       0.99800040647519139     
   41.709999067708850        2.9335630926492842       0.19779096619092404       0.99800040647519550     
   41.719999067485332        2.9355307078237072       0.19573528683518154       0.99800040647519928     
   41.729999067261815        2.9374778621632229       0.19369876704436656       0.99800040647520316     
   41.739999067038298        2.9394047463038664       0.19168121515522218       0.99800040647520671     
   41.749999066814780        2.9413115489727852       0.18968244105194534       0.99800040647521004     
   41.759999066591263        2.9431984570036698       0.18770225615734060       0.99800040647521338     
   41.769999066367745        2.9450656553520940       0.18574047342383429       0.99800040647521659     
   41.779999066144228        2.9469133271107655       0.18379690732435672       0.99800040647521970     
   41.789999065920711        2.9487416535246864       0.18187137384309918       0.99800040647522259     
   41.799999065697193        2.9505508140062178       0.17996369046615329       0.99800040647522537     
   41.809999065473676        2.9523409861500514       0.17807367617203887       0.99800040647522803     
   41.819999065250158        2.9541123457480869       0.17620115142212717       0.99800040647523069     
   41.829999065026641        2.9558650668042117       0.17434593815096577       0.99800040647523325     
   41.839999064803123        2.9575993215489835       0.17250785975651103       0.99800040647523558     
   41.849999064579606        2.9593152804542164       0.17068674109027404       0.99800040647523791     
   41.859999064356089        2.9610131122474654       0.16888240844738586       0.99800040647524013     
   41.869999064132571        2.9626929839264133       0.16709468955658741       0.99800040647524235     
   41.879999063909054        2.9643550607731566       0.16532341357014932       0.99800040647524435     
   41.889999063685536        2.9659995063683899       0.16356841105372685       0.99800040647524635     
   41.899999063462019        2.9676264826054890       0.16182951397615486       0.99800040647524824     
   41.909999063238502        2.9692361497044910       0.16010655569918750       0.99800040647525001     
   41.919999063014984        2.9708286662259726       0.15839937096718729       0.99800040647525179     
   41.929999062791467        2.9724041890848238       0.15670779589676795       0.99800040647525345     
   41.939999062567949        2.9739628735639183       0.15503166796639531       0.99800040647525501     
   41.949999062344432        2.9755048733276812       0.15337082600595037       0.99800040647525656     
   41.959999062120914        2.9770303404355491       0.15172511018625839       0.99800040647525812     
   41.969999061897397        2.9785394253553283       0.15009436200858817       0.99800040647525956     
   41.979999061673880        2.9800322769764462       0.14847842429412461       0.99800040647526089     
   41.989999061450362        2.9815090426230975       0.14687714117341882       0.99800040647526223     
   41.999999061226845        2.9829698680672849       0.14529035807581842       0.99800040647526356     
   42.009999061003327        2.9844148975417553       0.14371792171888195       0.99800040647526467     
   42.019999060779810        2.9858442737528277       0.14215968009778027       0.99800040647526589     
   42.029999060556293        2.9872581378931167       0.14061548247468789       0.99800040647526700     
   42.039999060332775        2.9886566296541495       0.13908517936816733       0.99800040647526800     
   42.049999060109258        2.9900398872388769       0.13756862254254931       0.99800040647526900     
   42.059999059885740        2.9914080473740774       0.13606566499731129       0.99800040647527000     
   42.069999059662223        2.9927612453226553       0.13457616095645714       0.99800040647527100     
   42.079999059438705        2.9940996148958341       0.13309996585790029       0.99800040647527177     
   42.089999059215188        2.9954232884652416       0.13163693634285284       0.99800040647527277     
   42.099999058991671        2.9967323969748900       0.13018693024522282       0.99800040647527355     
   42.109999058768153        2.9980270699530500       0.12874980658102189       0.99800040647527433     
   42.119999058544636        2.9993074355240186       0.12732542553778547       0.99800040647527510     
   42.129999058321118        3.0005736204197824       0.12591364846400743       0.99800040647527588     
   42.139999058097601        3.0018257499915730       0.12451433785859108       0.99800040647527666     
   42.149999057874084        3.0030639482213197       0.12312735736031852       0.99800040647527721     
   42.159999057650566        3.0042883377329952       0.12175257173734000       0.99800040647527788     
   42.169999057427049        3.0054990398038570       0.12038984687668484       0.99800040647527843     
   42.179999057203531        3.0066961743755836       0.11903904977379584       0.99800040647527910     
   42.189999056980014        3.0078798600653061       0.11770004852208830       0.99800040647527954     
   42.199999056756496        3.0090502141765367       0.11637271230253547       0.99800040647528021     
   42.209999056532979        3.0102073527099922       0.11505691137328160       0.99800040647528065     
   42.219999056309462        3.0113513903743123       0.11375251705928398       0.99800040647528121     
   42.229999056085944        3.0124824405966786       0.11245940174198522       0.99800040647528165     
   42.239999055862427        3.0136006155333264       0.11117743884901700       0.99800040647528210     
   42.249999055638909        3.0147060260799550       0.10990650284393629       0.99800040647528265     
   42.259999055415392        3.0157987818820366       0.10864646921599533       0.99800040647528310     
   42.269999055191875        3.0168789913450218       0.10739721446994618       0.99800040647528354     
   42.279999054968357        3.0179467616444442       0.10615861611588094       0.99800040647528387     
   42.289999054744840        3.0190021987359228       0.10493055265910839       0.99800040647528432     
   42.299999054521322        3.0200454073650631       0.10371290359006814       0.99800040647528465     
   42.309999054297805        3.0210764910772596       0.10250554937428288       0.99800040647528487     
   42.319999054074287        3.0220955522273956       0.10130837144234958       0.99800040647528521     
   42.329999053850770        3.0231026919894441       0.10012125217997034       0.99800040647528554     
   42.339999053627253        3.0240980103659694        9.8944074918023553E-002  0.99800040647528587     
   42.349999053403735        3.0250816061975287        9.7776723922676001E-002  0.99800040647528609     
   42.359999053180218        3.0260535771719770        9.6619084385536430E-002  0.99800040647528643     
   42.369999052956700        3.0270140198336715        9.5471042413851223E-002  0.99800040647528665     
   42.379999052733183        3.0279630295925792        9.4332485020742540E-002  0.99800040647528687     
   42.389999052509665        3.0289007007332875        9.3203300115489524E-002  0.99800040647528709     
   42.399999052286148        3.0298271264239172        9.2083376493852884E-002  0.99800040647528732     
   42.409999052062631        3.0307423987249384        9.0972603828443285E-002  0.99800040647528754     
   42.419999051839113        3.0316466085978924        8.9870872659133891E-002  0.99800040647528776     
   42.429999051615596        3.0325398459140147        8.8778074383517397E-002  0.99800040647528798     
   42.439999051392078        3.0334221994627670        8.7694101247407785E-002  0.99800040647528820     
   42.449999051168561        3.0342937569602699        8.6618846335387079E-002  0.99800040647528832     
   42.459999050945044        3.0351546050576448        8.5552203561397352E-002  0.99800040647528843     
   42.469999050721526        3.0360048293492605        8.4494067659378128E-002  0.99800040647528865     
   42.479999050498009        3.0368445143808862        8.3444334173949392E-002  0.99800040647528876     
   42.489999050274491        3.0376737436577521        8.2402899451140280E-002  0.99800040647528898     
   42.499999050050974        3.0384925996525172        8.1369660629163634E-002  0.99800040647528909     
   42.509999049827456        3.0393011638131457        8.0344515629236446E-002  0.99800040647528931     
   42.519999049603939        3.0400995165706903        7.9327363146446284E-002  0.99800040647528931     
   42.529999049380422        3.0408877373469867        7.8318102640663717E-002  0.99800040647528943     
   42.539999049156904        3.0416659045622549        7.7316634327500799E-002  0.99800040647528965     
   42.549999048933387        3.0424340956426126        7.6322859169315499E-002  0.99800040647528976     
   42.559999048709869        3.0431923870274979        7.5336678866262205E-002  0.99800040647528987     
   42.569999048486352        3.0439408541770017        7.4357995847388086E-002  0.99800040647528998     
   42.579999048262835        3.0446795715791128        7.3386713261775330E-002  0.99800040647528998     
   42.589999048039317        3.0454086127568756        7.2422734969729202E-002  0.99800040647529020     
   42.599999047815800        3.0461280502754553        7.1465965534011702E-002  0.99800040647529020     
   42.609999047592282        3.0468379557491221        7.0516310211120800E-002  0.99800040647529031     
   42.619999047368765        3.0475383998481429        6.9573674942615030E-002  0.99800040647529031     
   42.629999047145247        3.0482294523055899        6.8637966346483378E-002  0.99800040647529042     
   42.639999046921730        3.0489111819240620        6.7709091708560154E-002  0.99800040647529054     
   42.649999046698213        3.0495836565823189        6.6786958973984775E-002  0.99800040647529065     
   42.659999046474695        3.0502469432418335        6.5871476738706206E-002  0.99800040647529065     
   42.669999046251178        3.0509011079532575        6.4962554241031797E-002  0.99800040647529076     
   42.679999046027660        3.0515462158628019        6.4060101353220364E-002  0.99800040647529087     
   42.689999045804143        3.0521823312185350        6.3164028573119244E-002  0.99800040647529076     
   42.699999045580626        3.0528095173765974        6.2274247015844955E-002  0.99800040647529087     
   42.709999045357108        3.0534278368073320        6.1390668405507380E-002  0.99800040647529098     
   42.719999045133591        3.0540373511013343        6.0513205066977029E-002  0.99800040647529098     
   42.729999044910073        3.0546381209754179        5.9641769917695139E-002  0.99800040647529098     
   42.739999044686556        3.0552302062784995        5.8776276459526350E-002  0.99800040647529109     
   42.749999044463038        3.0558136659974027        5.7916638770653533E-002  0.99800040647529109     
   42.759999044239521        3.0563885582625816        5.7062771497514556E-002  0.99800040647529109     
   42.769999044016004        3.0569549403537617        5.6214589846780585E-002  0.99800040647529120     
   42.779999043792486        3.0575128687055035        5.5372009577375564E-002  0.99800040647529120     
   42.789999043568969        3.0580623989126852        5.4534946992536582E-002  0.99800040647529120     
   42.799999043345451        3.0586035857359057        5.3703318931914663E-002  0.99800040647529120     
   42.809999043121934        3.0591364831068097        5.2877042763715743E-002  0.99800040647529120     
   42.819999042898417        3.0596611441333343        5.2056036376881290E-002  0.99800040647529120     
   42.829999042674899        3.0601776211048772        5.1240218173308316E-002  0.99800040647529120     
   42.839999042451382        3.0606859654973877        5.0429507060108306E-002  0.99800040647529131     
   42.849999042227864        3.0611862279783799        4.9623822441904705E-002  0.99800040647529131     
   42.859999042004347        3.0616784584118704        4.8823084213168520E-002  0.99800040647529142     
   42.869999041780829        3.0621627058632370        4.8027212750591630E-002  0.99800040647529131     
   42.879999041557312        3.0626390186040049        4.7236128905497381E-002  0.99800040647529131     
   42.889999041333795        3.0631074441165533        4.6449753996288076E-002  0.99800040647529131     
   42.899999041110277        3.0635680290987506        4.5668009800928853E-002  0.99800040647529142     
   42.909999040886760        3.0640208194685101        4.4890818549467554E-002  0.99800040647529142     
   42.919999040663242        3.0644658603682764        4.4118102916590164E-002  0.99800040647529142     
   42.929999040439725        3.0649031961694324        4.3349786014211293E-002  0.99800040647529142     
   42.939999040216208        3.0653328704766358        4.2585791384099354E-002  0.99800040647529131     
   42.949999039992690        3.0657549261320809        4.1826042990535849E-002  0.99800040647529131     
   42.959999039769173        3.0661694052196866        4.1070465213008424E-002  0.99800040647529131     
   42.969999039545655        3.0665763490692122        4.0318982838937131E-002  0.99800040647529131     
   42.979999039322138        3.0669757982603012        3.9571521056433495E-002  0.99800040647529131     
   42.989999039098620        3.0673677926264515        3.8828005447091828E-002  0.99800040647529131     
   42.999999038875103        3.0677523712589148        3.8088361978812400E-002  0.99800040647529131     
   43.009999038651586        3.0681295725105224        3.7352516998655945E-002  0.99800040647529120     
   43.019999038428068        3.0684994339994436        3.6620397225728955E-002  0.99800040647529120     
   43.029999038204551        3.0688619926128688        3.5891929744099410E-002  0.99800040647529120     
   43.039999037981033        3.0692172845106249        3.5167041995742304E-002  0.99800040647529131     
   43.049999037757516        3.0695653451287188        3.4445661773514567E-002  0.99800040647529120     
   43.059999037533998        3.0699062091828107        3.3727717214158862E-002  0.99800040647529120     
   43.069999037310481        3.0702399106716189        3.3013136791335711E-002  0.99800040647529120     
   43.079999037086964        3.0705664828802548        3.2301849308683524E-002  0.99800040647529109     
   43.089999036863446        3.0708859583834860        3.1593783892905979E-002  0.99800040647529120     
   43.099999036639929        3.0711983690489344        3.0888869986886208E-002  0.99800040647529120     
   43.109999036416411        3.0715037460402028        3.0187037342827374E-002  0.99800040647529120     
   43.119999036192894        3.0718021198199343        2.9488216015419028E-002  0.99800040647529120     
   43.129999035969377        3.0720935201528032        2.8792336355028803E-002  0.99800040647529120     
   43.139999035745859        3.0723779761084375        2.8099329000918893E-002  0.99800040647529109     
   43.149999035522342        3.0726555160642741        2.7409124874486799E-002  0.99800040647529109     
   43.159999035298824        3.0729261677083461        2.6721655172529835E-002  0.99800040647529109     
   43.169999035075307        3.0731899580420046        2.6036851360532853E-002  0.99800040647529109     
   43.179999034851789        3.0734469133825697        2.5354645165978709E-002  0.99800040647529109     
   43.189999034628272        3.0736970593659199        2.4674968571680861E-002  0.99800040647529098     
   43.199999034404755        3.0739404209490098        2.3997753809137681E-002  0.99800040647529098     
   43.209999034181237        3.0741770224123255        2.3322933351907847E-002  0.99800040647529098     
   43.219999033957720        3.0744068873622710        2.2650439909006385E-002  0.99800040647529098     
   43.229999033734202        3.0746300387334906        2.1980206418320738E-002  0.99800040647529098     
   43.239999033510685        3.0748464987911248        2.1312166040046404E-002  0.99800040647529098     
   43.249999033287168        3.0750562891329993        2.0646252150141587E-002  0.99800040647529087     
   43.259999033063650        3.0752594306917520        1.9982398333800288E-002  0.99800040647529087     
   43.269999032840133        3.0754559437368916        1.9320538378943392E-002  0.99800040647529076     
   43.279999032616615        3.0756458478767921        1.8660606269727122E-002  0.99800040647529076     
   43.289999032393098        3.0758291620606237        1.8002536180068380E-002  0.99800040647529076     
   43.299999032169580        3.0760059045802177        1.7346262467186430E-002  0.99800040647529076     
   43.309999031946063        3.0761760930718673        1.6691719665160372E-002  0.99800040647529076     
   43.319999031722546        3.0763397445180636        1.6038842478501882E-002  0.99800040647529076     
   43.329999031499028        3.0764968752491688        1.5387565775742676E-002  0.99800040647529065     
   43.339999031275511        3.0766475009450232        1.4737824583036165E-002  0.99800040647529076     
   43.349999031051993        3.0767916366364911        1.4089554077772737E-002  0.99800040647529065     
   43.359999030828476        3.0769292967069397        1.3442689582208176E-002  0.99800040647529065     
   43.369999030604959        3.0770604948936562        1.2797166557104616E-002  0.99800040647529054     
   43.379999030381441        3.0771852442892027        1.2152920595383532E-002  0.99800040647529065     
   43.389999030157924        3.0773035573427041        1.1509887415790227E-002  0.99800040647529065     
   43.399999029934406        3.0774154458610754        1.0868002856569237E-002  0.99800040647529054     
   43.409999029710889        3.0775209210101857        1.0227202869150158E-002  0.99800040647529065     
   43.419999029487371        3.0776199933159578        9.5874235118433102E-003  0.99800040647529054     
   43.429999029263854        3.0777126726654060        8.9486009435447381E-003  0.99800040647529054     
   43.439999029040337        3.0777989683076101        8.3106714174499673E-003  0.99800040647529042     
   43.449999028816819        3.0778788888546273        7.6735712747759942E-003  0.99800040647529042     
   43.459999028593302        3.0779524422823412        7.0372369384909600E-003  0.99800040647529042     
   43.469999028369784        3.0780196359312471        6.4016049070509786E-003  0.99800040647529042     
   43.479999028146267        3.0780804765071768        5.7666117481435337E-003  0.99800040647529042     
   43.489999027922750        3.0781349700819591        5.1321940924369570E-003  0.99800040647529031     
   43.499999027699232        3.0781831220940181        4.4982886273354072E-003  0.99800040647529031     
   43.509999027475715        3.0782249373489101        3.8648320907388048E-003  0.99800040647529031     
   43.519999027252197        3.0782604200197961        3.2317612648071967E-003  0.99800040647529020     
   43.529999027028680        3.0782895736478544        2.5990129697289915E-003  0.99800040647529020     
   43.539999026805162        3.0783124011426302        1.9665240574925245E-003  0.99800040647529020     
   43.549999026581645        3.0783289047823201        1.3342314056604210E-003  0.99800040647529009     
   43.559999026358128        3.0783390862140001        7.0207191114617800E-004  0.99800040647529009     
   43.569999026134610        3.0783429464537844        6.9982483992461026E-005  0.99800040647529020     
   43.579999025911093        3.0783404858869283       -5.6209995884946352E-004  0.99800040647529009     
   43.589999025687575        3.0783317042678657       -1.1942384997396731E-003  0.99800040647529009     
   43.599999025464058        3.0783166007201834       -1.8264962265694895E-003  0.99800040647529009     
   43.609999025240541        3.0782951737365365       -2.4589362389818570E-003  0.99800040647528998     
   43.619999025017023        3.0782674211784982       -3.0916216545927499E-003  0.99800040647528998     
   43.629999024793506        3.0782333402763506       -3.7246156152141623E-003  0.99800040647528998     
   43.639999024569988        3.0781929276288107       -4.3579812930792036E-003  0.99800040647528987     
   43.649999024346471        3.0781461792026947       -4.9917818970698705E-003  0.99800040647528987     
   43.659999024122953        3.0780930903325210       -5.6260806789480257E-003  0.99800040647528987     
   43.669999023899436        3.0780336557200498       -6.2609409395901327E-003  0.99800040647528987     
   43.679999023675919        3.0779678694337611       -6.8964260352262904E-003  0.99800040647528976     
   43.689999023452401        3.0778957249082701       -7.5325993836841071E-003  0.99800040647528976     
   43.699999023228884        3.0778172149436798       -8.1695244706379636E-003  0.99800040647528976     
   43.709999023005366        3.0777323317048704       -8.8072648558642115E-003  0.99800040647528965     
   43.719999022781849        3.0776410667207283       -9.4458841795028604E-003  0.99800040647528965     
   43.729999022558331        3.0775434108833108       -1.0085446168326257E-002  0.99800040647528965     
   43.739999022334814        3.0774393544469478       -1.0726014642015360E-002  0.99800040647528965     
   43.749999022111297        3.0773288870272819       -1.1367653519444097E-002  0.99800040647528965     
   43.759999021887779        3.0772119976002443       -1.2010426824972399E-002  0.99800040647528954     
   43.769999021664262        3.0770886745009696       -1.2654398694748407E-002  0.99800040647528954     
   43.779999021440744        3.0769589054226452       -1.3299633383020430E-002  0.99800040647528954     
   43.789999021217227        3.0768226774152998       -1.3946195268459173E-002  0.99800040647528954     
   43.799999020993710        3.0766799768845261       -1.4594148860490791E-002  0.99800040647528943     
   43.809999020770192        3.0765307895901430       -1.5243558805641320E-002  0.99800040647528943     
   43.819999020546675        3.0763751006447917       -1.5894489893892985E-002  0.99800040647528943     
   43.829999020323157        3.0762128945124703       -1.6547007065052979E-002  0.99800040647528931     
   43.839999020099640        3.0760441550070028       -1.7201175415135220E-002  0.99800040647528931     
   43.849999019876122        3.0758688652904453       -1.7857060202755619E-002  0.99800040647528920     
   43.859999019652605        3.0756870078714282       -1.8514726855541449E-002  0.99800040647528920     
   43.869999019429088        3.0754985646034338       -1.9174240976555287E-002  0.99800040647528920     
   43.879999019205570        3.0753035166830101       -1.9835668350734113E-002  0.99800040647528920     
   43.889999018982053        3.0751018446479188       -2.0499074951344079E-002  0.99800040647528909     
   43.899999018758535        3.0748935283752208       -2.1164526946451521E-002  0.99800040647528909     
   43.909999018535018        3.0746785470792957       -2.1832090705410694E-002  0.99800040647528909     
   43.919999018311501        3.0744568793097948       -2.2501832805368813E-002  0.99800040647528909     
   43.929999018087983        3.0742285029495333       -2.3173820037788926E-002  0.99800040647528898     
   43.939999017864466        3.0739933952123120       -2.3848119414991129E-002  0.99800040647528898     
   43.949999017640948        3.0737515326406775       -2.4524798176712683E-002  0.99800040647528898     
   43.959999017417431        3.0735028911036135       -2.5203923796687538E-002  0.99800040647528887     
   43.969999017193913        3.0732474457941703       -2.5885563989245856E-002  0.99800040647528887     
   43.979999016970396        3.0729851712270233       -2.6569786715933949E-002  0.99800040647528876     
   43.989999016746879        3.0727160412359695       -2.7256660192155304E-002  0.99800040647528876     
   43.999999016523361        3.0724400289713540       -2.7946252893833096E-002  0.99800040647528865     
   44.009999016299844        3.0721571068974329       -2.8638633564094785E-002  0.99800040647528865     
   44.019999016076326        3.0718672467896670       -2.9333871219979320E-002  0.99800040647528865     
   44.029999015852809        3.0715704197319487       -3.0032035159167431E-002  0.99800040647528854     
   44.039999015629292        3.0712665961137628       -3.0733194966735586E-002  0.99800040647528854     
   44.049999015405774        3.0709557456272778       -3.1437420521934087E-002  0.99800040647528854     
   44.059999015182257        3.0706378372643703       -3.2144782004989859E-002  0.99800040647528854     
   44.069999014958739        3.0703128393135821       -3.2855349903934419E-002  0.99800040647528843     
   44.079999014735222        3.0699807193570066       -3.3569195021457568E-002  0.99800040647528843     
   44.089999014511704        3.0696414442671083       -3.4286388481787285E-002  0.99800040647528843     
   44.099999014288187        3.0692949802034732       -3.5007001737596390E-002  0.99800040647528832     
   44.109999014064670        3.0689412926094892       -3.5731106576936421E-002  0.99800040647528820     
   44.119999013841152        3.0685803462089583       -3.6458775130199267E-002  0.99800040647528820     
   44.129999013617635        3.0682121050026372       -3.7190079877107055E-002  0.99800040647528820     
   44.139999013394117        3.0678365322647099       -3.7925093653730813E-002  0.99800040647528809     
   44.149999013170600        3.0674535905391886       -3.8663889659538368E-002  0.99800040647528809     
   44.159999012947083        3.0670632416362444       -3.9406541464471985E-002  0.99800040647528809     
   44.169999012723565        3.0666654466284671       -4.0153123016056294E-002  0.99800040647528787     
   44.179999012500048        3.0662601658470527       -4.0903708646536911E-002  0.99800040647528798     
   44.189999012276530        3.0658473588779227       -4.1658373080050312E-002  0.99800040647528787     
   44.199999012053013        3.0654269845577669       -4.2417191439825398E-002  0.99800040647528787     
   44.209999011829495        3.0649990009700172       -4.3180239255417259E-002  0.99800040647528776     
   44.219999011605978        3.0645633654407489       -4.3947592469973595E-002  0.99800040647528776     
   44.229999011382461        3.0641200345345068       -4.4719327447534291E-002  0.99800040647528765     
   44.239999011158943        3.0636689640500601       -4.5495520980364579E-002  0.99800040647528765     
   44.249999010935426        3.0632101090160839       -4.6276250296322305E-002  0.99800040647528754     
   44.259999010711908        3.0627434236867663       -4.7061593066259691E-002  0.99800040647528754     
   44.269999010488391        3.0622688615373406       -4.7851627411460124E-002  0.99800040647528743     
   44.279999010264874        3.0617863752595436       -4.8646431911110351E-002  0.99800040647528721     
   44.289999010041356        3.0612959167570000       -4.9446085609808607E-002  0.99800040647528721     
   44.299999009817839        3.0607974371405304       -5.0250668025109024E-002  0.99800040647528721     
   44.309999009594321        3.0602908867233825       -5.1060259155102830E-002  0.99800040647528709     
   44.319999009370804        3.0597762150163894       -5.1874939486036747E-002  0.99800040647528698     
   44.329999009147286        3.0592533707230491       -5.2694789999968995E-002  0.99800040647528687     
   44.339999008923769        3.0587223017345275       -5.3519892182463343E-002  0.99800040647528687     
   44.349999008700252        3.0581829551245856       -5.4350328030321603E-002  0.99800040647528676     
   44.359999008476734        3.0576352771444277       -5.5186180059354967E-002  0.99800040647528676     
   44.369999008253217        3.0570792132174724       -5.6027531312194602E-002  0.99800040647528665     
   44.379999008029699        3.0565147079340451       -5.6874465366141908E-002  0.99800040647528654     
   44.389999007806182        3.0559417050459921       -5.7727066341058772E-002  0.99800040647528654     
   44.399999007582664        3.0553601474612151       -5.8585418907298216E-002  0.99800040647528643     
   44.409999007359147        3.0547699772381272       -5.9449608293675835E-002  0.99800040647528621     
   44.419999007135630        3.0541711355800270       -6.0319720295482347E-002  0.99800040647528609     
   44.429999006912112        3.0535635628293947       -6.1195841282537612E-002  0.99800040647528609     
   44.439999006688595        3.0529471984621059       -6.2078058207286464E-002  0.99800040647528598     
   44.449999006465077        3.0523219810815649       -6.2966458612936704E-002  0.99800040647528587     
   44.459999006241560        3.0516878484127554       -6.3861130641639521E-002  0.99800040647528576     
   44.469999006018043        3.0510447372962117       -6.4762163042712720E-002  0.99800040647528565     
   44.479999005794525        3.0503925836819037       -6.5669645180906983E-002  0.99800040647528554     
   44.489999005571008        3.0497313226230425       -6.6583667044715564E-002  0.99800040647528543     
   44.499999005347490        3.0490608882698007       -6.7504319254727496E-002  0.99800040647528532     
   44.509999005123973        3.0483812138629496       -6.8431693072024832E-002  0.99800040647528521     
   44.519999004900455        3.0476922317274120       -6.9365880406623920E-002  0.99800040647528510     
   44.529999004676938        3.0469938732657309       -7.0306973825961169E-002  0.99800040647528498     
   44.539999004453421        3.0462860689514519       -7.1255066563423300E-002  0.99800040647528487     
   44.549999004229903        3.0455687483224216       -7.2210252526922550E-002  0.99800040647528465     
   44.559999004006386        3.0448418399739987       -7.3172626307516794E-002  0.99800040647528454     
   44.569999003782868        3.0441052715521795       -7.4142283188074920E-002  0.99800040647528432     
   44.579999003559351        3.0433589697466368       -7.5119319151987551E-002  0.99800040647528432     
   44.589999003335834        3.0426028602836697       -7.6103830891923213E-002  0.99800040647528410     
   44.599999003112316        3.0418368679190682       -7.7095915818630262E-002  0.99800040647528387     
   44.609999002888799        3.0410609164308875       -7.8095672069784419E-002  0.99800040647528376     
   44.619999002665281        3.0402749286121340       -7.9103198518882256E-002  0.99800040647528354     
   44.629999002441764        3.0394788262633634       -8.0118594784180583E-002  0.99800040647528343     
   44.639999002218246        3.0386725301851873       -8.1141961237681762E-002  0.99800040647528321     
   44.649999001994729        3.0378559601706909       -8.2173399014165052E-002  0.99800040647528299     
   44.659999001771212        3.0370290349977602       -8.3213010020264003E-002  0.99800040647528276     
   44.669999001547694        3.0361916724213174       -8.4260896943589833E-002  0.99800040647528254     
   44.679999001324177        3.0353437891654655       -8.5317163261900808E-002  0.99800040647528243     
   44.689999001100659        3.0344853009155410       -8.6381913252317546E-002  0.99800040647528221     
   44.699999000877142        3.0336161223100735       -8.7455252000584141E-002  0.99800040647528188     
   44.709999000653625        3.0327361669326538       -8.8537285410375102E-002  0.99800040647528165     
