   3.6799999177455902        3.0407221330937637       0.10082776075982230       0.99999999991353583     
   3.6899999175220728        3.0417253923794232        9.9825764554445362E-002  0.99999999991353616     
   3.6999999172985554        3.0427186814496756        9.8833701265031090E-002  0.99999999991353639     
   3.7099999170750380        3.0437020991441970        9.7851473152775550E-002  0.99999999991353661     
   3.7199999168515205        3.0446757433299840        9.6878983419091541E-002  0.99999999991353683     
   3.7299999166280031        3.0456397109107129        9.5916136197204391E-002  0.99999999991353705     
   3.7399999164044857        3.0465940978360173        9.4962836543803428E-002  0.99999999991353716     
   3.7499999161809683        3.0475389991106798        9.4018990430749474E-002  0.99999999991353739     
   3.7599999159574509        3.0484745088037433        9.3084504736838380E-002  0.99999999991353761     
   3.7699999157339334        3.0494007200575397        9.2159287239621079E-002  0.99999999991353783     
   3.7799999155104160        3.0503177250966358        9.1243246607280185E-002  0.99999999991353794     
   3.7899999152868986        3.0512256152366994        9.0336292390563316E-002  0.99999999991353805     
   3.7999999150633812        3.0521244808932866        8.9438335014773357E-002  0.99999999991353827     
   3.8099999148398638        3.0530144115905449        8.8549285771815631E-002  0.99999999991353850     
   3.8199999146163464        3.0538954959698410        8.7669056812302318E-002  0.99999999991353861     
   3.8299999143928289        3.0547678217983094        8.6797561137713933E-002  0.99999999991353872     
   3.8399999141693115        3.0556314759773211        8.5934712592618076E-002  0.99999999991353883     
   3.8499999139457941        3.0564865445508755        8.5080425856945488E-002  0.99999999991353894     
   3.8599999137222767        3.0573331127139167        8.4234616438323404E-002  0.99999999991353905     
   3.8699999134987593        3.0581712648205714        8.3397200664466153E-002  0.99999999991353927     
   3.8799999132752419        3.0590010843923126        8.2568095675623093E-002  0.99999999991353927     
   3.8899999130517244        3.0598226541260476        8.1747219417083808E-002  0.99999999991353949     
   3.8999999128282070        3.0606360559021302        8.0934490631740505E-002  0.99999999991353949     
   3.9099999126046896        3.0614413707923007        8.0129828852707530E-002  0.99999999991353961     
   3.9199999123811722        3.0622386790675513        7.9333154395998057E-002  0.99999999991353972     
   3.9299999121576548        3.0630280602059181        7.8544388353257652E-002  0.99999999991353983     
   3.9399999119341373        3.0638095929002023        7.7763452584554818E-002  0.99999999991354005     
   3.9499999117106199        3.0645833550656172        7.6990269711228257E-002  0.99999999991354005     
   3.9599999114871025        3.0653494238473673        7.6224763108790825E-002  0.99999999991354016     
   3.9699999112635851        3.0661078756281532        7.5466856899889995E-002  0.99999999991354027     
   3.9799999110400677        3.0668587860356089        7.4716475947324640E-002  0.99999999991354027     
   3.9899999108165503        3.0676022299496677        7.3973545847118100E-002  0.99999999991354038     
   3.9999999105930328        3.0683382815098610        7.3237992921647191E-002  0.99999999991354038     
   4.0099999103695154        3.0690670141225476        7.2509744212827160E-002  0.99999999991354049     
   4.0199999101459980        3.0697885004680745        7.1788727475352254E-002  0.99999999991354060     
   4.0299999099224806        3.0705028125078719        7.1074871169991796E-002  0.99999999991354060     
   4.0399999096989632        3.0712100214914799        7.0368104456941513E-002  0.99999999991354072     
   4.0499999094754457        3.0719101979635108        6.9668357189229854E-002  0.99999999991354083     
   4.0599999092519283        3.0726034117705439        6.8975559906179304E-002  0.99999999991354072     
   4.0699999090284109        3.0732897320679555        6.8289643826922111E-002  0.99999999991354083     
   4.0799999088048935        3.0739692273266868        6.7610540843970501E-002  0.99999999991354094     
   4.0899999085813761        3.0746419653399433        6.6938183516840999E-002  0.99999999991354094     
   4.0999999083578587        3.0753080132298352        6.6272505065732568E-002  0.99999999991354094     
   4.1099999081343412        3.0759674374539512        6.5613439365258458E-002  0.99999999991354105     
   4.1199999079108238        3.0766203038118727        6.4960920938231331E-002  0.99999999991354116     
   4.1299999076873064        3.0772666774516244        6.4314884949501536E-002  0.99999999991354116     
   4.1399999074637890        3.0779066228760641        6.3675267199848187E-002  0.99999999991354116     
   4.1499999072402716        3.0785402039492125        6.3042004119922779E-002  0.99999999991354127     
   4.1599999070167542        3.0791674839025203        6.2415032764245107E-002  0.99999999991354127     
   4.1699999067932367        3.0797885253410784        6.1794290805251118E-002  0.99999999991354127     
   4.1799999065697193        3.0804033902497672        6.1179716527392507E-002  0.99999999991354138     
   4.1899999063462019        3.0810121399993466        6.0571248821287664E-002  0.99999999991354138     
   4.1999999061226845        3.0816148353524904        5.9968827177923761E-002  0.99999999991354138     
   4.2099999058991671        3.0822115364697589        5.9372391682909635E-002  0.99999999991354149     
   4.2199999056756496        3.0828023029155189        5.8781883010779155E-002  0.99999999991354149     
   4.2299999054521322        3.0833871936638033        5.8197242419344826E-002  0.99999999991354149     
   4.2399999052286148        3.0839662671041159        5.7618411744101233E-002  0.99999999991354160     
   4.2499999050050974        3.0845395810471810        5.7045333392678081E-002  0.99999999991354149     
   4.2599999047815800        3.0851071927306370        5.6477950339342525E-002  0.99999999991354160     
   4.2699999045580626        3.0856691588246754        5.5916206119550407E-002  0.99999999991354160     
   4.2799999043345451        3.0862255354376256        5.5360044824546130E-002  0.99999999991354160     
   4.2899999041110277        3.0867763781214865        5.4809411096010875E-002  0.99999999991354160     
