   37.169999169185758       -1.3676684495786944       -1.4224835121866217       0.80999578935721428     
   37.179999168962240       -1.3818442654447134       -1.4126751223336151       0.80999578935764616     
   37.189999168738723       -1.3959218629414623       -1.4028401953216518       0.80999578935815275     
   37.199999168515205       -1.4099009873615418       -1.3929808580982257       0.80999578935873084     
   37.209999168291688       -1.4237814050895399       -1.3830992020351536       0.80999578935937722     
   37.219999168068171       -1.4375629032440063       -1.3731972824825136       0.80999578936008843     
   37.229999167844653       -1.4512452893151928       -1.3632771183676449       0.80999578936086158     
   37.239999167621136       -1.4648283907990054       -1.3533406918381463       0.80999578936169347     
   37.249999167397618       -1.4783120548276001       -1.3433899479477840       0.80999578936258043     
   37.259999167174101       -1.4916961477970494       -1.3334267943841853       0.80999578936351924     
   37.269999166950583       -1.5049805549924895       -1.3234531012371771       0.80999578936450733     
   37.279999166727066       -1.5181651802111482       -1.3134707008066009       0.80999578936554106     
   37.289999166503549       -1.5312499453836448       -1.3034813874484259       0.80999578936661776     
   37.299999166280031       -1.5442347901939366       -1.2934869174579608       0.80999578936773431     
   37.309999166056514       -1.5571196716982787       -1.2834890089889599       0.80999578936888750     
   37.319999165832996       -1.5699045639435489       -1.2734893420074060       0.80999578937007477     
   37.329999165609479       -1.5825894575852790       -1.2634895582787538       0.80999578937129280     
   37.339999165385962       -1.5951743595057204       -1.2534912613874083       0.80999578937253958     
   37.349999165162444       -1.6076592924322606       -1.2434960167872187       0.80999578937381200     
   37.359999164938927       -1.6200442945564950       -1.2335053518817680       0.80999578937510741     
   37.369999164715409       -1.6323294191542455       -1.2235207561332455       0.80999578937642347     
   37.379999164491892       -1.6445147342068047       -1.2135436811986937       0.80999578937775729     
   37.389999164268374       -1.6566003220236762       -1.2035755410924356       0.80999578937910710     
   37.399999164044857       -1.6685862788670638       -1.1936177123734926       0.80999578938047023     
   37.409999163821340       -1.6804727145783549       -1.1836715343568243       0.80999578938184447     
   37.419999163597822       -1.6922597522068319       -1.1737383093472296       0.80999578938322792     
   37.429999163374305       -1.7039475276408291       -1.1638193028947676       0.80999578938461858     
   37.439999163150787       -1.7155361892415490       -1.1539157440705747       0.80999578938601391     
   37.449999162927270       -1.7270258974797321       -1.1440288257619731       0.80999578938741279     
   37.459999162703753       -1.7384168245753713       -1.1341597049857834       0.80999578938881289     
   37.469999162480235       -1.7497091541406447       -1.1243095032187818       0.80999578939021266     
   37.479999162256718       -1.7609030808262354       -1.1144793067442542       0.80999578939161077     
   37.489999162033200       -1.7719988099711925       -1.1046701670136345       0.80999578939300521     
   37.499999161809683       -1.7829965572564801       -1.0948831010222277       0.80999578939439498     
   37.509999161586165       -1.7938965483623490       -1.0851190916980495       0.80999578939577832     
   37.519999161362648       -1.8046990186296599       -1.0753790883028356       0.80999578939715433     
   37.529999161139131       -1.8154042127252723       -1.0656640068443013       0.80999578939852135     
   37.539999160915613       -1.8260123843116098       -1.0559747304987568       0.80999578939987837     
   37.549999160692096       -1.8365237957204983       -1.0463121100432096       0.80999578940122441     
   37.559999160468578       -1.8469387176313701       -1.0366769642961113       0.80999578940255867     
   37.569999160245061       -1.8572574287539150       -1.0270700805659359       0.80999578940387940     
   37.579999160021544       -1.8674802155152537       -1.0174922151067969       0.80999578940518657     
   37.589999159798026       -1.8776073717516977       -1.0079440935803450       0.80999578940647887     
   37.599999159574509       -1.8876391984051584      -0.99842641152320721       0.80999578940775585     
   37.609999159350991       -1.8975760032242541      -0.98893983481926018       0.80999578940901684     
   37.619999159127474       -1.9074181004701616      -0.97948500017605433       0.80999578941026129     
   37.629999158903956       -1.9171658106272496      -0.97006251560473178       0.80999578941148831     
   37.639999158680439       -1.9268194601185267      -0.96067296090280774       0.80999578941269745     
   37.649999158456922       -1.9363793810259289      -0.95131688813920967       0.80999578941388850     
   37.659999158233404       -1.9458459108154655      -0.94199482214099450       0.80999578941506079     
   37.669999158009887       -1.9552193920672394      -0.93270726098118906       0.80999578941621397     
   37.679999157786369       -1.9645001722103486      -0.92345467646722312       0.80999578941734796     
   37.689999157562852       -1.9736886032626728      -0.91423751462944969       0.80999578941846240     
   37.699999157339334       -1.9827850415755439      -0.90505619620926836       0.80999578941955674     
   37.709999157115817       -1.9917898475832940      -0.89591111714639449       0.80999578942063133     
   37.719999156892300       -2.0007033855576690      -0.88680264906483663       0.80999578942168560     
   37.729999156668782       -2.0095260233670951      -0.87773113975716810       0.80999578942271966     
   37.739999156445265       -2.0182581322407769      -0.86869691366670077       0.80999578942373329     
   37.749999156221747       -2.0269000865376059      -0.85970027236718982       0.80999578942472672     
   37.759999155998230       -2.0354522635198511      -0.85074149503971863       0.80999578942569928     
   37.769999155774713       -2.0439150431316051      -0.84182083894643434       0.80999578942665185     
   37.779999155551195       -2.0522888077819470      -0.83293853990082201       0.80999578942758355     
   37.789999155327678       -2.0605739421327942      -0.82409481273422758       0.80999578942849526     
   37.799999155104160       -2.0687708328913947      -0.81528985175835500       0.80999578942938677     
   37.809999154880643       -2.0768798686074268      -0.80652383122348237       0.80999578943025830     
   37.819999154657125       -2.0849014394746566      -0.79779690577216023       0.80999578943110984     
   37.829999154433608       -2.0928359371371092      -0.78910921088816921       0.80999578943194117     
   37.839999154210091       -2.1006837544997072      -0.78046086334053366       0.80999578943275319     
   37.849999153986573       -2.1084452855433193      -0.77185196162240055       0.80999578943354555     
   37.859999153763056       -2.1161209251441755      -0.76328258638461022       0.80999578943431871     
   37.869999153539538       -2.1237110688975886      -0.75475280086379892       0.80999578943507289     
   37.879999153316021       -2.1312161129459297      -0.74626265130488778       0.80999578943580830     
   37.889999153092504       -2.1386364538107991      -0.73781216737782485       0.80999578943652528     
   37.899999152868986       -2.1459724882293361      -0.72940136258846222       0.80999578943722361     
   37.909999152645469       -2.1532246129946078      -0.72103023468346050       0.80999578943790373     
   37.919999152421951       -2.1603932248000168      -0.71269876604912530       0.80999578943856632     
   37.929999152198434       -2.1674787200876651      -0.70440692410409234       0.80999578943921113     
   37.939999151974916       -2.1744814949006157      -0.69615466168578843       0.80999578943983863     
   37.949999151751399       -2.1814019447389872      -0.68794191743060562       0.80999578944044959     
   37.959999151527882       -2.1882404644198159      -0.67976861614773587       0.80999578944104367     
   37.969999151304364       -2.1949974479406293      -0.67163466918662373       0.80999578944162154     
   37.979999151080847       -2.2016732883466563      -0.66353997479800220       0.80999578944218309     
   37.989999150857329       -2.2082683776016210      -0.65548441848848693       0.80999578944272921     
   37.999999150633812       -2.2147831064620451      -0.64746787336871126       0.80999578944325967     
   38.009999150410295       -2.2212178643550038      -0.63949020049499206       0.80999578944377493     
   38.019999150186777       -2.2275730392592634      -0.63155124920452477       0.80999578944427575     
   38.029999149963260       -2.2338490175897383      -0.62365085744411219       0.80999578944476158     
   38.039999149739742       -2.2400461840852053      -0.61578885209243772       0.80999578944523343     
   38.049999149516225       -2.2461649216992052      -0.60796504927590134       0.80999578944569128     
   38.059999149292707       -2.2522056114940745      -0.60017925467804056       0.80999578944613571     
   38.069999149069190       -2.2581686325380348      -0.59243126384256661       0.80999578944656669     
   38.079999148845673       -2.2640543618052860      -0.58472086247004817       0.80999578944698492     
   38.089999148622155       -2.2698631740790289      -0.57704782670828270       0.80999578944739015     
   38.099999148398638       -2.2755954418573663      -0.56941192343639802       0.80999578944778317     
   38.109999148175120       -2.2812515352620086      -0.56181291054273241       0.80999578944816419     
   38.119999147951603       -2.2868318219497303      -0.55425053719654394       0.80999578944853323     
   38.129999147728086       -2.2923366670265128      -0.54672454411360472       0.80999578944889095     
   38.139999147504568       -2.2977664329643113      -0.53923466381573937       0.80999578944923711     
   38.149999147281051       -2.3031214795203887      -0.53178062088436817       0.80999578944957262     
   38.159999147057533       -2.3084021636591547      -0.52436213220812111       0.80999578944989759     
   38.169999146834016       -2.3136088394764505      -0.51697890722458950       0.80999578945021211     
   38.179999146610498       -2.3187418581262236      -0.50963064815628489       0.80999578945051653     
   38.189999146386981       -2.3238015677495336      -0.50231705024087880       0.80999578945081119     
   38.199999146163464       -2.3287883134058300      -0.49503780195579594       0.80999578945109607     
   38.209999145939946       -2.3337024370064512      -0.48779258523723834       0.80999578945137174     
   38.219999145716429       -2.3385442772502829      -0.48058107569371772       0.80999578945163830     
   38.229999145492911       -2.3433141695615274      -0.47340294281417539       0.80999578945189610     
   38.239999145269394       -2.3480124460295255      -0.46625785017077098       0.80999578945214545     
   38.249999145045877       -2.3526394353505808      -0.45914545561642106       0.80999578945238637     
   38.259999144822359       -2.3571954627717342      -0.45206541147717161       0.80999578945261952     
   38.269999144598842       -2.3616808500364344      -0.44501736473948716       0.80999578945284434     
   38.279999144375324       -2.3660959153320595      -0.43800095723254240       0.80999578945306194     
   38.289999144151807       -2.3704409732392335      -0.43101582580560016       0.80999578945327211     
   38.299999143928289       -2.3747163346828946      -0.42406160250056291       0.80999578945347517     
   38.309999143704772       -2.3789223068850642      -0.41713791471978290       0.80999578945367112     
   38.319999143481255       -2.3830591933192715      -0.41024438538921804       0.80999578945386008     
   38.329999143257737       -2.3871272936665866      -0.40338063311701994       0.80999578945404271     
   38.339999143034220       -2.3911269037732152      -0.39654627234764089       0.80999578945421891     
   38.349999142810702       -2.3950583156096155      -0.38974091351154677       0.80999578945438899     
   38.359999142587185       -2.3989218172310873      -0.38296416317062215       0.80999578945455297     
   38.369999142363667       -2.4027176927397975      -0.37621562415935472       0.80999578945471118     
   38.379999142140150       -2.4064462222481926      -0.36949489572188515       0.80999578945486372     
   38.389999141916633       -2.4101076818437659      -0.36280157364500820       0.80999578945501094     
   38.399999141693115       -2.4137023435551299      -0.35613525038721117       0.80999578945515271     
   38.409999141469598       -2.4172304753193647      -0.34949551520383476       0.80999578945528938     
   38.419999141246080       -2.4206923409505952      -0.34288195426844142       0.80999578945542106     
   38.429999141022563       -2.4240882001097646      -0.33629415079047525       0.80999578945554807     
   38.439999140799046       -2.4274183082755667      -0.32973168512929740       0.80999578945567019     
   38.449999140575528       -2.4306829167165009      -0.32319413490468013       0.80999578945578810     
   38.459999140352011       -2.4338822724640137      -0.31668107510384208       0.80999578945590156     
   38.469999140128493       -2.4370166182866937      -0.31019207818510686       0.80999578945601058     
   38.479999139904976       -2.4400861926654889      -0.30372671417826558       0.80999578945611572     
   38.489999139681458       -2.4430912297699079      -0.29728455078172455       0.80999578945621675     
   38.499999139457941       -2.4460319594351803      -0.29086515345651737       0.80999578945631412     
   38.509999139234424       -2.4489086071403388      -0.28446808551726055       0.80999578945640760     
   38.519999139010906       -2.4517213939871985      -0.27809290822013089       0.80999578945649731     
   38.529999138787389       -2.4544705366802000      -0.27173918084794185       0.80999578945658390     
   38.539999138563871       -2.4571562475070885      -0.26540646079239577       0.80999578945666673     
   38.549999138340354       -2.4597787343204036      -0.25909430363358732       0.80999578945674644     
   38.559999138116837       -2.4623382005197496      -0.25280226321683347       0.80999578945682293     
   38.569999137893319       -2.4648348450348196      -0.24652989172690382       0.80999578945689632     
   38.579999137669802       -2.4672688623091523      -0.24027673975972477       0.80999578945696682     
   38.589999137446284       -2.4696404422845903      -0.23404235639162962       0.80999578945703443     
   38.599999137222767       -2.4719497703864222      -0.22782628924622650       0.80999578945709905     
   38.609999136999249       -2.4741970275091787      -0.22162808455895461       0.80999578945716133     
   38.619999136775732       -2.4763823900030641      -0.21544728723939888       0.80999578945722062     
   38.629999136552215       -2.4785060296610020      -0.20928344093143206       0.80999578945727746     
   38.639999136328697       -2.4805681137062678      -0.20313608807125227       0.80999578945733186     
   38.649999136105180       -2.4825688047806960      -0.19700476994338384       0.80999578945738404     
   38.659999135881662       -2.4845082609334326      -0.19088902673470762       0.80999578945743367     
   38.669999135658145       -2.4863866356102235      -0.18478839758658708       0.80999578945748130     
   38.679999135434628       -2.4882040776432102      -0.17870242064515485       0.80999578945752648     
   38.689999135211110       -2.4899607312412226      -0.17263063310982407       0.80999578945756967     
   38.699999134987593       -2.4916567359805475      -0.16657257128008834       0.80999578945761086     
   38.709999134764075       -2.4932922267961550      -0.16052777060067272       0.80999578945764994     
   38.719999134540558       -2.4948673339733713      -0.15449576570509804       0.80999578945768713     
   38.729999134317040       -2.4963821831399775      -0.14847609045771989       0.80999578945772244     
   38.739999134093523       -2.4978368952587227      -0.14246827799430276       0.80999578945775585     
   38.749999133870006       -2.4992315866202341      -0.13647186076118967       0.80999578945778761     
   38.759999133646488       -2.5005663688363136      -0.13048637055312640       0.80999578945781747     
   38.769999133422971       -2.5018413488336053      -0.12451133854979904       0.80999578945784578     
   38.779999133199453       -2.5030566288476228      -0.11854629535114318       0.80999578945787254     
   38.789999132975936       -2.5042123064171231      -0.11259077101148204       0.80999578945789752     
   38.799999132752419       -2.5053084743788161      -0.10664429507255066       0.80999578945792094     
   38.809999132528901       -2.5063452208624004      -0.10070639659546249       0.80999578945794271     
   38.819999132305384       -2.5073226292859121       -9.4776604191674343E-002  0.80999578945796302     
   38.829999132081866       -2.5082407783513787       -8.8854446053005076E-002  0.80999578945798190     
   38.839999131858349       -2.5090997420407701       -8.2939449980762914E-002  0.80999578945799922     
   38.849999131634831       -2.5098995896122345       -7.7031143414035941E-002  0.80999578945801520     
   38.859999131411314       -2.5106403855966155       -7.1129053457199845E-002  0.80999578945802986     
   38.869999131187797       -2.5113221897942384       -6.5232706906696442E-002  0.80999578945804318     
   38.879999130964279       -2.5119450572719622       -5.9341630277136445E-002  0.80999578945805506     
   38.889999130740762       -2.5125090383604900       -5.3455349826779290E-002  0.80999578945806561     
   38.899999130517244       -2.5130141786519293       -4.7573391582442656E-002  0.80999578945807493     
   38.909999130293727       -2.5134605189976011       -4.1695281363894027E-002  0.80999578945808293     
   38.919999130070210       -2.5138480955060882       -3.5820544807776321E-002  0.80999578945808959     
   38.929999129846692       -2.5141769395415228       -2.9948707391119364E-002  0.80999578945809503     
   38.939999129623175       -2.5144470777221057       -2.4079294454488857E-002  0.80999578945809925     
   38.949999129399657       -2.5146585319188568       -1.8211831224824133E-002  0.80999578945810213     
   38.959999129176140       -2.5148113192545911       -1.2345842838016015E-002  0.80999578945810369     
   38.969999128952622       -2.5149054521031213       -6.4808543612758151E-003  0.80999578945810413     
   38.979999128729105       -2.5149409380886811       -6.1639081534646100E-004  0.80999578945810347     
   38.989999128505588       -2.5149177800855713        5.2480228033933516E-003  0.80999578945810136     
   38.999999128282070       -2.5148359762180270        1.1112861500881166E-002  0.80999578945809803     
   39.009999128058553       -2.5146955198603043        1.6978600263328085E-002  0.80999578945809370     
   39.019999127835035       -2.5144963996369873        2.2845714035130655E-002  0.80999578945808781     
   39.029999127611518       -2.5142385994235190        2.8714677696686442E-002  0.80999578945808093     
   39.039999127388000       -2.5139220983469501        3.4585966042062447E-002  0.80999578945807271     
   39.049999127164483       -2.5135468707869171        4.0460053756465400E-002  0.80999578945806339     
   39.059999126940966       -2.5131128863768430        4.6337415393462873E-002  0.80999578945805262     
   39.069999126717448       -2.5126201100053698        5.2218525351904015E-002  0.80999578945804052     
   39.079999126493931       -2.5120685018180224        5.8103857852488533E-002  0.80999578945802719     
   39.089999126270413       -2.5114580172191081        6.3993886913932430E-002  0.80999578945801254     
   39.099999126046896       -2.5107886068738585        6.9889086328678698E-002  0.80999578945799655     
   39.109999125823379       -2.5100602167108153        7.5789929638101036E-002  0.80999578945797923     
   39.119999125599861       -2.5092727879244667        8.1696890107148201E-002  0.80999578945796025     
   39.129999125376344       -2.5084262569781428        8.7610440698376688E-002  0.80999578945794015     
   39.139999125152826       -2.5075205556071700        9.3531054045318557E-002  0.80999578945791861     
   39.149999124929309       -2.5065556108222982        9.9459202425131482E-002  0.80999578945789563     
   39.159999124705791       -2.5055313449134049       0.10539535773047728       0.80999578945787121     
   39.169999124482274       -2.5044476754534837       0.11133999144057501       0.80999578945784523     
   39.179999124258757       -2.5033045153029270       0.11729357459137417       0.80999578945781758     
   39.189999124035239       -2.5021017726141119       0.12325657774479332       0.80999578945778838     
   39.199999123811722       -2.5008393508362992       0.12922947095696860       0.80999578945775752     
   39.209999123588204       -2.4995171487208530       0.13521272374545665       0.80999578945772499     
   39.219999123364687       -2.4981350603267951       0.14120680505533517       0.80999578945769068     
   39.229999123141170       -2.4966929750267055       0.14721218322414487       0.80999578945765460     
   39.239999122917652       -2.4951907775129771       0.15322932594561478       0.80999578945761685     
   39.249999122694135       -2.4936283478044401       0.15925870023211341       0.80999578945757733     
   39.259999122470617       -2.4920055612533694       0.16530077237576696       0.80999578945753581     
   39.269999122247100       -2.4903222885528873       0.17135600790818517       0.80999578945749218     
   39.279999122023582       -2.4885783957447760       0.17742487155873549       0.80999578945744644     
   39.289999121800065       -2.4867737442277149       0.18350782721130435       0.80999578945739881     
   39.299999121576548       -2.4849081907659580       0.18960533785948488       0.80999578945734885     
   39.309999121353030       -2.4829815874984678       0.19571786556012882       0.80999578945729678     
   39.319999121129513       -2.4809937819485222       0.20184587138520016       0.80999578945724249     
   39.329999120905995       -2.4789446170338105       0.20798981537186698       0.80999578945718587     
   39.339999120682478       -2.4768339310770400       0.21415015647076763       0.80999578945712680     
   39.349999120458961       -2.4746615578170661       0.22032735249238597       0.80999578945706519     
   39.359999120235443       -2.4724273264205721       0.22652186005147043       0.80999578945700101     
   39.369999120011926       -2.4701310614943108       0.23273413450943004       0.80999578945693429     
   39.379999119788408       -2.4677725830979362       0.23896462991464040       0.80999578945686468     
   39.389999119564891       -2.4653517067574402       0.24521379894059159       0.80999578945679229     
   39.399999119341373       -2.4628682434792202       0.25148209282180872       0.80999578945671691     
   39.409999119117856       -2.4603219997647994       0.25776996128747598       0.80999578945663842     
   39.419999118894339       -2.4577127776262211       0.26407785249269305       0.80999578945655681     
   39.429999118670821       -2.4550403746021439       0.27040621294729289       0.80999578945647199     
   39.439999118447304       -2.4523045837746600       0.27675548744214845       0.80999578945638373     
   39.449999118223786       -2.4495051937868650       0.28312611897289547       0.80999578945629214     
   39.459999118000269       -2.4466419888612023       0.28951854866099697       0.80999578945619699     
   39.469999117776752       -2.4437147488186102       0.29593321567207537       0.80999578945609818     
   39.479999117553234       -2.4407232490985011       0.30237055713143601       0.80999578945599560     
   39.489999117329717       -2.4376672607795991       0.30883100803670599       0.80999578945588935     
   39.499999117106199       -2.4345465506016648       0.31531500116751110       0.80999578945577866     
   39.509999116882682       -2.4313608809881413       0.32182296699211282       0.80999578945566386     
   39.519999116659164       -2.4281100100697461       0.32835533357092644       0.80999578945554485     
   39.529999116435647       -2.4247936917090467       0.33491252645684072       0.80999578945542150     
   39.539999116212130       -2.4214116755260457       0.34149496859225925       0.80999578945529349     
   39.549999115988612       -2.4179637069248168       0.34810308020278152       0.80999578945516060     
   39.559999115765095       -2.4144495271212172       0.35473727868744293       0.80999578945502304     
   39.569999115541577       -2.4108688731717174       0.36139797850543071       0.80999578945488038     
   39.579999115318060       -2.4072214780033807       0.36808559105919275       0.80999578945473238     
   39.589999115094543       -2.4035070704450310       0.37480052457385599       0.80999578945457906     
   39.599999114871025       -2.3997253752596435       0.38154318397286974       0.80999578945442019     
   39.609999114647508       -2.3958761131780006       0.38831397074978946       0.80999578945425577     
   39.619999114423990       -2.3919590009336473       0.39511328283611574       0.80999578945408524     
   39.629999114200473       -2.3879737512991901       0.40194151446510268       0.80999578945390871     
   39.639999113976955       -2.3839200731239765       0.40879905603144978       0.80999578945372563     
   39.649999113753438       -2.3797976713732010       0.41568629394679130       0.80999578945353612     
   39.659999113529921       -2.3756062471684749       0.42260361049089612       0.80999578945333994     
   39.669999113306403       -2.3713454978299078       0.42955138365849160       0.80999578945313677     
   39.679999113082886       -2.3670151169197422       0.43652998700162476       0.80999578945292661     
   39.689999112859368       -2.3626147942875875       0.44353978946747391       0.80999578945270923     
   39.699999112635851       -2.3581442161172990       0.45058115523152398       0.80999578945248440     
   39.709999112412333       -2.3536030649755482       0.45765444352601897       0.80999578945225192     
   39.719999112188816       -2.3489910198621331       0.46476000846360571       0.80999578945201123     
   39.729999111965299       -2.3443077562620771       0.47189819885608231       0.80999578945176254     
   39.739999111741781       -2.3395529461995630       0.47906935802816641       0.80999578945150530     
   39.749999111518264       -2.3347262582937574       0.48627382362619859       0.80999578945123907     
   39.759999111294746       -2.3298273578165718       0.49351192742169647       0.80999578945096418     
   39.769999111071229       -2.3248559067524148       0.50078399510967664       0.80999578945068018     
   39.779999110847712       -2.3198115638599872       0.50809034610166204       0.80999578945038653     
   39.789999110624194       -2.3146939847361754       0.51543129331329407       0.80999578945008321     
   39.799999110400677       -2.3095028218820941       0.52280714294646946       0.80999578944976991     
   39.809999110177159       -2.3042377247713364       0.53021819426592420       0.80999578944944661     
   39.819999109953642       -2.2988983399204854       0.53766473937018688       0.80999578944911266     
   39.829999109730124       -2.2934843109619467       0.54514706295682824       0.80999578944876793     
   39.839999109506607       -2.2879952787191540       0.55266544208193302       0.80999578944841211     
   39.849999109283090       -2.2824308812842120       0.56022014591372427       0.80999578944804485     
   39.859999109059572       -2.2767907540980317       0.56781143548027158       0.80999578944766626     
   39.869999108836055       -2.2710745300330171       0.57543956341121871       0.80999578944727557     
   39.879999108612537       -2.2652818394783671       0.58310477367346691       0.80999578944687256     
   39.889999108389020       -2.2594123104280497       0.59080730130075609       0.80999578944645689     
   39.899999108165503       -2.2534655685715110       0.59854737211708597       0.80999578944602857     
   39.909999107941985       -2.2474412373871817       0.60632520245392674       0.80999578944558692     
   39.919999107718468       -2.2413389382388420       0.61414099886116957       0.80999578944513195     
   39.929999107494950       -2.2351582904749092       0.62199495781177272       0.80999578944466322     
   39.939999107271433       -2.2288989115307101       0.62988726540006434       0.80999578944418027     
   39.949999107047915       -2.2225604170338027       0.63781809703366588       0.80999578944368311     
   39.959999106824398       -2.2161424209124094       0.64578761711900678       0.80999578944317085     
   39.969999106600881       -2.2096445355070298       0.65379597874040629       0.80999578944264372     
   39.979999106377363       -2.2030663716852912       0.66184332333270279       0.80999578944210127     
   39.989999106153846       -2.1964075389601088       0.66992978034741868       0.80999578944154316     
   39.999999105930328       -2.1896676456112143       0.67805546691245466       0.80999578944096906     
   40.009999105706811       -2.1828462988101212       0.68622048748531450       0.80999578944037909     
   40.019999105483294       -2.1759431047485878       0.69442493349986711       0.80999578943977213     
   40.029999105259776       -2.1689576687706493       0.70266888300666308       0.80999578943914852     
   40.039999105036259       -2.1618895955082742       0.71095240030682860       0.80999578943850814     
   40.049999104812741       -2.1547384890207160       0.71927553557956869       0.80999578943785000     
   40.059999104589224       -2.1475039529376221       0.72763832450332211       0.80999578943717421     
   40.069999104365706       -2.1401855906059613       0.73604078787061689       0.80999578943648043     
   40.079999104142189       -2.1327830052408352       0.74448293119668807       0.80999578943576866     
   40.089999103918672       -2.1252958000802327       0.75296474432192750       0.80999578943503814     
   40.099999103695154       -2.1177235785437931       0.76148620100824760       0.80999578943428896     
   40.109999103471637       -2.1100659443956329       0.77004725852945155       0.80999578943352102     
   40.119999103248119       -2.1023225019113001       0.77864785725571428       0.80999578943273387     
   40.129999103024602       -2.0944928560489116       0.78728792023229122       0.80999578943192707     
   40.139999102801085       -2.0865766126245338       0.79596735275258423       0.80999578943110095     
   40.149999102577567       -2.0785733784918574       0.80468604192570747       0.80999578943025508     
   40.159999102354050       -2.0704827617262249       0.81344385623871041       0.80999578942938910     
   40.169999102130532       -2.0623043718130627       0.82224064511362849       0.80999578942850303     
   40.179999101907015       -2.0540378198407665       0.83107623845954814       0.80999578942759709     
   40.189999101683497       -2.0456827186980893       0.83995044621988746       0.80999578942667072     
   40.199999101459980       -2.0372386832760823       0.84886305791511030       0.80999578942572403     
   40.209999101236463       -2.0287053306746285       0.85781384218110868       0.80999578942475714     
   40.219999101012945       -2.0200822804136132       0.86680254630350417       0.80999578942376937     
   40.229999100789428       -2.0113691546487722       0.87582889574813838       0.80999578942276151     
   40.239999100565910       -2.0025655783922507       0.88489259368804019       0.80999578942173323     
   40.249999100342393       -1.9936711797379110       0.89399332052717595       0.80999578942068451     
   40.259999100118876       -1.9846855900914162       0.90313073342130912       0.80999578941961570     
   40.269999099895358       -1.9756084444051190       0.91230446579631563       0.80999578941852679     
   40.279999099671841       -1.9664393814177776       0.92151412686432110       0.80999578941741790     
   40.289999099448323       -1.9571780438991209       0.93075930113804861       0.80999578941628925     
   40.299999099224806       -1.9478240788992760       0.94003954794378564       0.80999578941514128     
   40.309999099001288       -1.9383771380030723       0.94935440093340262       0.80999578941397399     
   40.319999098777771       -1.9288368775892279       0.95870336759587715       0.80999578941278805     
   40.329999098554254       -1.9192029590944211       0.96808592876880117       0.80999578941158368     
   40.339999098330736       -1.9094750492822441       0.97750153815037288       0.80999578941036121     
   40.349999098107219       -1.8996528205170347       0.98694962181239809       0.80999578940912142     
   40.359999097883701       -1.8897359510425671       0.99642957771485097       0.80999578940786465     
   40.369999097660184       -1.8797241252655899        1.0059407752225689       0.80999578940659145     
   40.379999097436666       -1.8696170340441827        1.0154825546246806       0.80999578940530248     
   40.389999097213149       -1.8594143749809022        1.0250542266573945       0.80999578940399886     
   40.399999096989632       -1.8491158527206808        1.0346550720307968       0.80999578940268080     
   40.409999096766114       -1.8387211792534348        1.0442843409603377       0.80999578940134942     
   40.419999096542597       -1.8282300742213313        1.0539412527037095       0.80999578940000583     
   40.429999096319079       -1.8176422652306559        1.0636249951038457       0.80999578939865047     
   40.439999096095562       -1.8069574881682169        1.0733347241387998       0.80999578939728489     
   40.449999095872045       -1.7961754875222138        1.0830695634792842       0.80999578939590999     
   40.459999095648527       -1.7852960167074869        1.0928286040546820       0.80999578939452710     
   40.469999095425010       -1.7743188383950632        1.1026109036283664       0.80999578939313732     
   40.479999095201492       -1.7632437248458972        1.1124154863831905       0.80999578939174177     
   40.489999094977975       -1.7520704582487032        1.1222413425180380       0.80999578939034245     
   40.499999094754457       -1.7407988310617628        1.1320874278563466       0.80999578938894057     
   40.509999094530940       -1.7294286463585833        1.1419526634675490       0.80999578938753791     
   40.519999094307423       -1.7179597181772726        1.1518359353023913       0.80999578938613592     
   40.529999094083905       -1.7063918718734885        1.1617360938431240       0.80999578938473626     
   40.539999093860388       -1.6947249444768071        1.1716519537695764       0.80999578938334094     
   40.549999093636870       -1.6829587850503460        1.1815822936421509       0.80999578938195183     
   40.559999093413353       -1.6710932550534692        1.1915258556027994       0.80999578938057093     
   40.569999093189836       -1.6591282287073883        1.2014813450950592       0.80999578937920025     
   40.579999092966318       -1.6470635933634623        1.2114474306042518       0.80999578937784222     
   40.589999092742801       -1.6348992498739909        1.2214227434189637       0.80999578937649908     
   40.599999092519283       -1.6226351129652812        1.2314058774149481       0.80999578937517269     
   40.609999092295766       -1.6102711116127590        1.2413953888626013       0.80999578937386585     
   40.619999092072248       -1.5978071894178827        1.2513897962591842       0.80999578937258099     
   40.629999091848731       -1.5852433049866053        1.2613875801869732       0.80999578937132066     
   40.639999091625214       -1.5725794323091211        1.2713871831985328       0.80999578937008743     
   40.649999091401696       -1.5598155611406195        1.2813870097303177       0.80999578936888417     
   40.659999091178179       -1.5469516973827546        1.2913854260458135       0.80999578936771333     
   40.669999090954661       -1.5339878634655328        1.3013807602094372       0.80999578936657834     
   40.679999090731144       -1.5209240987292998        1.3113713020924158       0.80999578936548144     
   40.689999090507627       -1.5077604598065064        1.3213553034118690       0.80999578936442618     
   40.699999090284109       -1.4944970210029105        1.3313309778043116       0.80999578936341554     
   40.709999090060592       -1.4811338746778677        1.3412965009347955       0.80999578936245209     
   40.719999089837074       -1.4676711316233479        1.3512500106428988       0.80999578936153926     
   40.729999089613557       -1.4541089214413014        1.3611896071267611       0.80999578936068017     
   40.739999089390039       -1.4404473929189903        1.3711133531663489       0.80999578935987837     
   40.749999089166522       -1.4266867144018855        1.3810192743871217       0.80999578935913641     
   40.759999088943005       -1.4128270741637221        1.3909053595652472       0.80999578935845784     
