  0.97900004650000483        1.4877402560156818        46.590258858974551     
  0.98000004654750228        1.4909584160969291        46.587040698893304     
  0.98100004659499973        1.4941861867965838        46.583812928193652     
  0.98200004664249718        1.4974236177148696        46.580575497275362     
  0.98300004668999463        1.5006707587881043        46.577328356202131     
  0.98400004673749208        1.5039276602915648        46.574071454698668     
  0.98500004678498954        1.5071943728423829        46.570804742147850     
  0.98600004683248699        1.5104709474024702        46.567528167587767     
  0.98700004687998444        1.5137574352814731        46.564241679708758     
  0.98800004692748189        1.5170538881397582        46.560945226850478     
  0.98900004697497934        1.5203603579914282        46.557638756998806     
  0.99000004702247679        1.5236768972073700        46.554322217782861     
  0.99100004706997424        1.5270035585183328        46.550995556471904     
  0.99200004711747169        1.5303403950180396        46.547658719972198     
  0.99300004716496915        1.5336874601663302        46.544311654823908     
  0.99400004721246660        1.5370448077923364        46.540954307197900     
  0.99500004725996405        1.5404124920976914        46.537586622892540     
  0.99600004730746150        1.5437905676597723        46.534208547330465     
  0.99700004735495895        1.5471790894349757        46.530820025555258     
  0.99800004740245640        1.5505781127620293        46.527421002228202     
  0.99900004744995385        1.5539876933653363        46.524011421624898     
   1.0000000474974513        1.5574078873583563        46.520591227631876     
   1.0010000475449488        1.5608387512470216        46.517160363743216     
   1.0020000475924462        1.5642803419331885        46.513718773057043     
   1.0030000476399437        1.5677327167181268        46.510266398272108     
   1.0040000476874411        1.5711959333060446        46.506803181684191     
   1.0050000477349386        1.5746700498076516        46.503329065182584     
   1.0060000477824360        1.5781551247437597        46.499843990246475     
   1.0070000478299335        1.5816512170489221        46.496347897941313     
   1.0080000478774309        1.5851583860751108        46.492840728915127     
   1.0090000479249284        1.5886766915954345        46.489322423394803     
   1.0100000479724258        1.5922061938078940        46.485792921182338     
   1.0110000480199233        1.5957469533391808        46.482252161651054     
   1.0120000480674207        1.5992990312485145        46.478700083741721     
   1.0130000481149182        1.6028624890315215        46.475136625958712     
   1.0140000481624156        1.6064373886241565        46.471561726366076     
   1.0150000482099131        1.6100237924066658        46.467975322583570     
   1.0160000482574105        1.6136217632075931        46.464377351782645     
   1.0170000483049080        1.6172313643078291        46.460767750682407     
   1.0180000483524054        1.6208526594447052        46.457146455545526     
   1.0190000483999029        1.6244857128161316        46.453513402174103     
   1.0200000484474003        1.6281305890847797        46.449868525905458     
   1.0210000484948978        1.6317873533823113        46.446211761607920     
   1.0220000485423952        1.6354560713136539        46.442543043676579     
   1.0230000485898927        1.6391368089613214        46.438862306028916     
   1.0240000486373901        1.6428296328897842        46.435169482100449     
   1.0250000486848876        1.6465346101498863        46.431464504840349     
   1.0260000487323850        1.6502518082833104        46.427747306706927     
   1.0270000487798825        1.6539812953270940        46.424017819663142     
   1.0280000488273799        1.6577231398181935        46.420275975172039     
   1.0290000488748774        1.6614774107981005        46.416521704192135     
   1.0300000489223748        1.6652441778175080        46.412754937172728     
   1.0310000489698723        1.6690235109410292        46.408975604049203     
   1.0320000490173697        1.6728154807519688        46.405183634238263     
   1.0330000490648672        1.6766201583571476        46.401378956633089     
   1.0340000491123646        1.6804376153917799        46.397561499598453     
   1.0350000491598621        1.6842679240244076        46.393731190965823     
   1.0360000492073596        1.6881111569618874        46.389887958028346     
   1.0370000492548570        1.6919673874544359        46.386031727535801     
   1.0380000493023545        1.6958366893007304        46.382162425689501     
   1.0390000493498519        1.6997191368530675        46.378279978137165     
   1.0400000493973494        1.7036148050225806        46.374384309967652     
   1.0410000494448468        1.7075237692845153        46.370475345705721     
   1.0420000494923443        1.7114461056835655        46.366553009306671     
   1.0430000495398417        1.7153818908392702        46.362617224150966     
   1.0440000495873392        1.7193312019514715        46.358667913038765     
   1.0450000496348366        1.7232941168058347        46.354704998184403     
   1.0460000496823341        1.7272707137794319        46.350728401210802     
   1.0470000497298315        1.7312610718463892        46.346738043143844     
   1.0480000497773290        1.7352652705835994        46.342733844406638     
   1.0490000498248264        1.7392833901764988        46.338715724813738     
   1.0500000498723239        1.7433155114249126        46.334683603565324     
   1.0510000499198213        1.7473617157489665        46.330637399241269     
   1.0520000499673188        1.7514220851950668        46.326577029795168     
   1.0530000500148162        1.7554967024419499        46.322502412548282     
   1.0540000500623137        1.7595856508068024        46.318413464183429     
   1.0550000501098111        1.7636890142514514        46.314310100738780     
   1.0560000501573086        1.7678068773886284        46.310192237601605     
   1.0570000502048060        1.7719393254883049        46.306059789501930     
   1.0580000502523035        1.7760864444841031        46.301912670506134     
   1.0590000502998009        1.7802483209797810        46.297750794010454     
   1.0600000503472984        1.7844250422557948        46.293574072734437     
   1.0610000503947958        1.7886166962759367        46.289382418714297     
   1.0620000504422933        1.7928233716940534        46.285175743296179     
   1.0630000504897907        1.7970451578608415        46.280953957129391     
   1.0640000505372882        1.8012821448307252        46.276716970159512     
   1.0650000505847856        1.8055344233688146        46.272464691621423     
   1.0660000506322831        1.8098020849579473        46.268197030032290     
   1.0670000506797805        1.8140852218058126        46.263913893184423     
   1.0680000507272780        1.8183839268521629        46.259615188138071     
   1.0690000507747754        1.8226982937761094        46.255300821214128     
   1.0700000508222729        1.8270284170035056        46.250970697986730     
   1.0710000508697703        1.8313743917144205        46.246624723275815     
   1.0720000509172678        1.8357363138507004        46.242262801139532     
   1.0730000509647653        1.8401142801236221        46.237884834866612     
   1.0740000510122627        1.8445083880216393        46.233490726968597     
   1.0750000510597602        1.8489187358182217        46.229080379172011     
   1.0760000511072576        1.8533454225797903        46.224653692410442     
   1.0770000511547551        1.8577885481737475        46.220210566816490     
   1.0780000512022525        1.8622482132766067        46.215750901713626     
   1.0790000512497500        1.8667245193822202        46.211274595608018     
   1.0800000512972474        1.8712175688101074        46.206781546180125     
   1.0810000513447449        1.8757274647138860        46.202271650276352     
   1.0820000513922423        1.8802543110898053        46.197744803900427     
   1.0830000514397398        1.8847982127853862        46.193200902204850     
   1.0840000514872372        1.8893592755081656        46.188639839482072     
   1.0850000515347347        1.8939376058345510        46.184061509155683     
   1.0860000515822321        1.8985333112187830        46.179465803771450     
   1.0870000516297296        1.9031465000020096        46.174852614988225     
   1.0880000516772270        1.9077772814214733        46.170221833568760     
   1.0890000517247245        1.9124257656198127        46.165573349370419     
   1.0900000517722219        1.9170920636544797        46.160907051335755     
   1.0910000518197194        1.9217762875072748        46.156222827482956     
   1.0920000518672168        1.9264785500940020        46.151520564896231     
   1.0930000519147143        1.9311989652742449        46.146800149715986     
   1.0940000519622117        1.9359376478612651        46.142061467128968     
   1.0950000520097092        1.9406947136320265        46.137304401358207     
   1.0960000520572066        1.9454702793373460        46.132528835652892     
   1.0970000521047041        1.9502644627121717        46.127734652278065     
   1.0980000521522015        1.9550773824859933        46.122921732504238     
   1.0990000521996990        1.9599091583933830        46.118089956596855     
   1.1000000522471964        1.9647599111846727        46.113239203805563     
   1.1010000522946939        1.9696297626367656        46.108369352353471     
   1.1020000523421913        1.9745188355640877        46.103480279426144     
   1.1030000523896888        1.9794272538296787        46.098571861160558     
   1.1040000524371862        1.9843551423564263        46.093643972633807     
   1.1050000524846837        1.9893026271384446        46.088696487851792     
   1.1060000525321811        1.9942698352525998        46.083729279737632     
   1.1070000525796786        1.9992568948701845        46.078742220120049     
   1.1080000526271760        2.0042639352687437        46.073735179721488     
   1.1090000526746735        2.0092910868440548        46.068708028146176     
   1.1100000527221709        2.0143384811222624        46.063660633867968     
   1.1110000527696684        2.0194062507721728        46.058592864218063     
   1.1120000528171659        2.0244945296177086        46.053504585372522     
   1.1130000528646633        2.0296034526505262        46.048395662339708     
   1.1140000529121608        2.0347331560428006        46.043265958947437     
   1.1150000529596582        2.0398837771601754        46.038115337830057     
   1.1160000530071557        2.0450554545748880        46.032943660415349     
   1.1170000530546531        2.0502483280790633        46.027750786911170     
   1.1180000531021506        2.0554625386981886        46.022536576292048     
   1.1190000531496480        2.0606982287047630        46.017300886285469     
   1.1200000531971455        2.0659555416321318        46.012043573358099     
   1.1210000532446429        2.0712346222885034        46.006764492701734     
   1.1220000532921404        2.0765356167711548        46.001463498219081     
   1.1230000533396378        2.0818586724808266        45.996140442509407     
   1.1240000533871353        2.0872039381363114        45.990795176853922     
   1.1250000534346327        2.0925715637892393        45.985427551200992     
   1.1260000534821302        2.0979617008390621        45.980037414151170     
   1.1270000535296276        2.1033745020482399        45.974624612941994     
   1.1280000535771251        2.1088101215576343        45.969188993432603     
   1.1290000536246225        2.1142687149021104        45.963730400088124     
   1.1300000536721200        2.1197504390263506        45.958248675963887     
   1.1310000537196174        2.1252554523008849        45.952743662689350     
   1.1320000537671149        2.1307839145383385        45.947215200451893     
   1.1330000538146123        2.1363359870099061        45.941663127980327     
   1.1340000538621098        2.1419118324620481        45.936087282528185     
   1.1350000539096072        2.1475116151334190        45.930487499856817     
   1.1360000539571047        2.1531355007720290        45.924863614218204     
   1.1370000540046021        2.1587836566526430        45.919215458337590     
   1.1380000540520996        2.1644562515944208        45.913542863395811     
   1.1390000540995970        2.1701534559788014        45.907845659011436     
   1.1400000541470945        2.1758754417676380        45.902123673222597     
   1.1410000541945919        2.1816223825215864        45.896376732468646     
   1.1420000542420894        2.1873944534187477        45.890604661571487     
   1.1430000542895868        2.1931918312735759        45.884807283716661     
   1.1440000543370843        2.1990146945560491        45.878984420434186     
   1.1450000543845817        2.2048632234111132        45.873135891579125     
   1.1460000544320792        2.2107375996783962        45.867261515311839     
   1.1470000544795766        2.2166380069122065        45.861361108078029     
   1.1480000545270741        2.2225646304018110        45.855434484588422     
   1.1490000545745715        2.2285176571920040        45.849481457798234     
   1.1500000546220690        2.2344972761039688        45.843501838886269     
   1.1510000546695665        2.2405036777564353        45.837495437233798     
   1.1520000547170639        2.2465370545871459        45.831462060403091     
   1.1530000547645614        2.2525976008746236        45.825401514115612     
   1.1540000548120588        2.2586855127602581        45.819313602229975     
   1.1550000548595563        2.2648009882707076        45.813198126719527     
   1.1560000549070537        2.2709442273406268        45.807054887649606     
   1.1570000549545512        2.2771154318357230        45.800883683154510     
   1.1580000550020486        2.2833148055761474        45.794684309414087     
   1.1590000550495461        2.2895425543602288        45.788456560630003     
   1.1600000550970435        2.2957988859885519        45.782200229001681     
   1.1610000551445410        2.3020840102883886        45.775915104701845     
   1.1620000551920384        2.3083981391384891        45.769600975851745     
   1.1630000552395359        2.3147414864942366        45.763257628496000     
   1.1640000552870333        2.3211142684131731        45.756884846577059     
   1.1650000553345308        2.3275167030809039        45.750482411909331     
   1.1660000553820282        2.3339490108373830        45.744050104152848     
   1.1670000554295257        2.3404114142035932        45.737587700786641     
   1.1680000554770231        2.3469041379086204        45.731094977081611     
   1.1690000555245206        2.3534274089171330        45.724571706073100     
   1.1700000555720180        2.3599814564572736        45.718017658532958     
   1.1710000556195155        2.3665665120489687        45.711432602941265     
   1.1720000556670129        2.3731828095326635        45.704816305457570     
   1.1730000557145104        2.3798305850984911        45.698168529891745     
   1.1740000557620078        2.3865100773158838        45.691489037674351     
   1.1750000558095053        2.3932215271636301        45.684777587826602     
   1.1760000558570027        2.3999651780603912        45.678033936929843     
   1.1770000559045002        2.4067412758956821        45.671257839094551     
   1.1780000559519976        2.4135500690613250        45.664449045928912     
   1.1790000559994951        2.4203918084833842        45.657607306506847     
   1.1800000560469925        2.4272667476545937        45.650732367335642     
   1.1810000560944900        2.4341751426672804        45.643823972322956     
   1.1820000561419874        2.4411172522467983        45.636881862743436     
   1.1830000561894849        2.4480933377854783        45.629905777204755     
   1.1840000562369823        2.4551036633771055        45.622895451613132     
   1.1850000562844798        2.4621484958519320        45.615850619138300     
   1.1860000563319772        2.4692281048122364        45.608771010177996     
   1.1870000563794747        2.4763427626684393        45.601656352321797     
   1.1880000564269722        2.4834927446757824        45.594506370314448     
   1.1890000564744696        2.4906783289715886        45.587320786018644     
   1.1900000565219671        2.4978997966131047        45.580099318377130     
   1.1910000565694645        2.5051574316159448        45.572841683374293     
   1.1920000566169620        2.5124515209931415        45.565547593997096     
   1.1930000566644594        2.5197823547948164        45.558216760195421     
   1.1940000567119569        2.5271502261484851        45.550848888841749     
   1.1950000567594543        2.5345554313000025        45.543443683690235     
   1.1960000568069518        2.5419982696551653        45.536000845335067     
   1.1970000568544492        2.5494790438219832        45.528520071168252     
   1.1980000569019467        2.5569980596536270        45.521001055336605     
   1.1990000569494441        2.5645556262920746        45.513443488698158     
   1.2000000569969416        2.5721520562124578        45.505847058777775     
   1.2010000570444390        2.5797876652681340        45.498211449722099     
   1.2020000570919365        2.5874627727364876        45.490536342253748     
   1.2030000571394339        2.5951777013654791        45.482821413624755     
   1.2040000571869314        2.6029327774209570        45.475066337569274     
   1.2050000572344288        2.6107283307347444        45.467270784255490     
   1.2060000572819263        2.6185646947535171        45.459434420236718     
   1.2070000573294237        2.6264422065884885        45.451556908401749     
   1.2080000573769212        2.6343612070659139        45.443637907924320     
   1.2090000574244186        2.6423220407784354        45.435677074211796     
   1.2100000574719161        2.6503250561372775        45.427674058852958     
   1.2110000575194135        2.6583706054253162        45.419628509564916     
   1.2120000575669110        2.6664590448510332        45.411540070139203     
   1.2130000576144084        2.6745907346033766        45.403408380386857     
   1.2140000576619059        2.6827660389075425        45.395233076082690     
   1.2150000577094033        2.6909853260816980        45.387013788908533     
   1.2160000577569008        2.6992489685946639        45.378750146395568     
   1.2170000578043982        2.7075573431245754        45.370441771865657     
   1.2180000578518957        2.7159108306185398        45.362088284371694     
   1.2190000578993931        2.7243098163533128        45.353689298636922     
   1.2200000579468906        2.7327546899970110        45.345244424993226     
   1.2210000579943880        2.7412458456718847        45.336753269318351     
   1.2220000580418855        2.7497836820181694        45.328215432972065     
   1.2230000580893829        2.7583686022590395        45.319630512731194     
   1.2240000581368804        2.7670010142666848        45.310998100723552     
   1.2250000581843778        2.7756813306295340        45.302317784360703     
   1.2260000582318753        2.7844099687206487        45.293589146269582     
   1.2270000582793728        2.7931873507673108        45.284811764222923     
   1.2280000583268702        2.8020139039218259        45.275985211068409     
   1.2290000583743677        2.8108900603335729        45.267109054656665     
   1.2300000584218651        2.8198162572223193        45.258182857767913     
   1.2310000584693626        2.8287929369528331        45.249206178037404     
   1.2320000585168600        2.8378205471108138        45.240178567879418     
   1.2330000585643575        2.8468995405801745        45.231099574410059     
   1.2340000586118549        2.8560303756216991        45.221968739368535     
   1.2350000586593524        2.8652135159531062        45.212785599037126     
   1.2360000587068498        2.8744494308305466        45.203549684159690     
   1.2370000587543473        2.8837385951315664        45.194260519858666     
   1.2380000588018447        2.8930814894395653        45.184917625550668     
   1.2390000588493422        2.9024786001297835        45.175520514860452     
   1.2400000588968396        2.9119304194568465        45.166068695533390     
   1.2410000589443371        2.9214374456439036        45.156561669346331     
   1.2420000589918345        2.9310001829733938        45.146998932016842     
   1.2430000590393320        2.9406191418794707        45.137379973110761     
   1.2440000590868294        2.9502948390421264        45.127704275948105     
   1.2450000591343269        2.9600277974830482        45.117971317507184     
   1.2460000591818243        2.9698185466632467        45.108180568326986     
   1.2470000592293218        2.9796676225824910        45.098331492407745     
   1.2480000592768192        2.9895755678805940        45.088423547109642     
   1.2490000593243167        2.9995429319405860        45.078456183049646     
   1.2500000593718141        3.0095702709938172        45.068428843996415     
   1.2510000594193116        3.0196581482270330        45.058340966763204     
   1.2520000594668090        3.0298071338914636        45.048191981098768     
   1.2530000595143065        3.0400178054139739        45.037981309576260     
   1.2540000595618039        3.0502907475103189        45.027708367479917     
   1.2550000596093014        3.0606265523005489        45.017372562689687     
   1.2560000596567988        3.0710258194266178        45.006973295563618     
   1.2570000597042963        3.0814891561722360        44.996509958817995     
   1.2580000597517937        3.0920171775850260        44.985981937405207     
   1.2590000597992912        3.1026105066010259        44.975388608389210     
   1.2600000598467886        3.1132697741715987        44.964729340818636     
   1.2610000598942861        3.1239956193927974        44.954003495597433     
   1.2620000599417835        3.1347886896372454        44.943210425352987     
   1.2630000599892810        3.1456496406885872        44.932349474301645     
   1.2640000600367785        3.1565791368785674        44.921419978111665     
   1.2650000600842759        3.1675778512268011        44.910421263763432     
   1.2660000601317734        3.1786464655832951        44.899352649406936     
   1.2670000601792708        3.1897856707737824        44.888213444216454     
   1.2680000602267683        3.2009961667479399        44.877002948242293     
   1.2690000602742657        3.2122786627305486        44.865720452259687     
   1.2700000603217632        3.2236338773756725        44.854365237614559     
   1.2710000603692606        3.2350625389239211        44.842936576066315     
   1.2720000604167581        3.2465653853628713        44.831433729627364     
   1.2730000604642555        3.2581431645907193        44.819855950399514     
   1.2740000605117530        3.2697966345832441        44.808202480406990     
   1.2750000605592504        3.2815265635641544        44.796472551426078     
   1.2760000606067479        3.2933337301789041        44.784665384811333     
   1.2770000606542453        3.3052189236720588        44.772780191318176     
   1.2780000607017428        3.3171829440682941        44.760816170921942     
   1.2790000607492402        3.3292266023571173        44.748772512633117     
   1.2800000607967377        3.3413507206814015        44.736648394308830     
   1.2810000608442351        3.3535561325298198        44.724442982460417     
   1.2820000608917326        3.3658436829332814        44.712155432056953     
   1.2830000609392300        3.3782142286654602        44.699784886324771     
   1.2840000609867275        3.3906686384475200        44.687330476542712     
   1.2850000610342249        3.4032077931571370        44.674791321833098     
   1.2860000610817224        3.4158325860419261        44.662166528948305     
   1.2870000611292198        3.4285439229373802        44.649455192052855     
   1.2880000611767173        3.4413427224894315        44.636656392500804     
   1.2890000612242147        3.4542299163817543        44.623769198608478     
   1.2900000612717122        3.4672064495679225        44.610792665422309     
   1.2910000613192096        3.4802732805085461        44.597725834481686     
   1.2920000613667071        3.4934313814135121        44.584567733576719     
   1.2930000614142045        3.5066817384894557        44.571317376500780     
   1.2940000614617020        3.5200253521925977        44.557973762797637     
   1.2950000615091994        3.5334632374870809        44.544535877503151     
   1.2960000615566969        3.5469964241089480        44.531002690881287     
   1.2970000616041943        3.5606259568359042        44.517373158154328     
   1.2980000616516918        3.5743528957630128        44.503646219227221     
   1.2990000616991892        3.5881783165844769        44.489820798405759     
   1.3000000617466867        3.6021033108816645        44.475895804108568     
   1.3010000617941841        3.6161289864175394        44.461870128572698     
   1.3020000618416816        3.6302564674376643        44.447742647552573     
   1.3030000618891791        3.6444868949779470        44.433512220012290     
   1.3040000619366765        3.6588214271793076        44.419177687810929     
   1.3050000619841740        3.6732612396094506        44.404737875380782     
   1.3060000620316714        3.6878075255919263        44.390191589398306     
   1.3070000620791689        3.7024614965426772        44.375537618447559     
   1.3080000621266663        3.7172243823142672        44.360774732675964     
   1.3090000621741638        3.7320974315480031        44.345901683442229     
   1.3100000622216612        3.7470819120341528        44.330917202956080     
   1.3110000622691587        3.7621791110804863        44.315820003909749     
   1.3120000623166561        3.7773903358893595        44.300608779100877     
   1.3130000623641536        3.7927169139435741        44.285282201046662     
   1.3140000624116510        3.8081601934012546        44.269838921588978     
   1.3150000624591485        3.8237215434999849        44.254277571490249     
   1.3160000625066459        3.8394023549704643        44.238596760019767     
   1.3170000625541434        3.8552040404599417        44.222795074530296     
   1.3180000626016408        3.8711280349656989        44.206871080024534     
   1.3190000626491383        3.8871757962788647        44.190823318711367     
   1.3200000626966357        3.9033488054388457        44.174650309551389     
   1.3210000627441332        3.9196485671986738        44.158350547791564     
   1.3220000627916306        3.9360766105015736        44.141922504488662     
   1.3230000628391281        3.9526344889690712        44.125364626021167     
   1.3240000628866255        3.9693237814009690        44.108675333589268     
   1.3250000629341230        3.9861460922875254        44.091853022702708     
   1.3260000629816204        4.0031030523341871        44.074896062656045     
   1.3270000630291179        4.0201963189992362        44.057802795990995     
   1.3280000630766153        4.0374275770447250        44.040571537945510     
   1.3290000631241128        4.0547985391010792        44.023200575889156     
   1.3300000631716102        4.0723109462457714        44.005688168744463     
   1.3310000632191077        4.0899665685964708        43.988032546393761     
   1.3320000632666051        4.1077672059191030        43.970231909071131     
   1.3330000633141026        4.1257146882512448        43.952284426738991     
   1.3340000633616000        4.1438108765413180        43.934188238448918     
   1.3350000634090975        4.1620576633040480        43.915941451686187     
   1.3360000634565949        4.1804569732926717        43.897542141697564     
   1.3370000635040924        4.1990107641883982        43.878988350801833     
   1.3380000635515898        4.2177210273076344        43.860278087682602     
   1.3390000635990873        4.2365897883275228        43.841409326662713     
   1.3400000636465847        4.2556191080303369        43.822380006959897     
   1.3410000636940822        4.2748110830673172        43.803188031922915     
   1.3420000637415797        4.2941678467425328        43.783831268247702     
   1.3430000637890771        4.3136915698173928        43.764307545172841     
   1.3440000638365746        4.3333844613364407        43.744614653653791     
   1.3450000638840720        4.3532487694750932        43.724750345515140     
   1.3460000639315695        4.3732867824100028        43.704712332580229     
   1.3470000639790669        4.3935008292127593        43.684498285777472     
   1.3480000640265644        4.4138932807676552        43.664105834222582     
   1.3490000640740618        4.4344665507142818        43.643532564275951     
   1.3500000641215593        4.4552230964157351        43.622776018574498     
   1.3510000641690567        4.4761654199532579        43.601833695036973     
   1.3520000642165542        4.4972960691481507        43.580703045842085     
   1.3530000642640516        4.5186176386118424        43.559381476378391     
   1.3540000643115491        4.5401327708250161        43.537866344165217     
   1.3550000643590465        4.5618441572467425        43.516154957743495     
   1.3560000644065440        4.5837545394545938        43.494244575535639     
   1.3570000644540414        4.6058667103167545        43.472132404673481     
   1.3580000645015389        4.6281835151971817        43.449815599793055     
   1.3590000645490363        4.6507078531949038        43.427291261795332     
   1.3600000645965338        4.6734426784185965        43.404556436571639     
   1.3610000646440312        4.6963910012976111        43.381608113692621     
   1.3620000646915287        4.7195558899306738        43.358443225059560     
   1.3630000647390261        4.7429404714735313        43.335058643516703     
   1.3640000647865236        4.7665479335668541        43.311451181423379     
   1.3650000648340210        4.7903815258057740        43.287617589184464     
   1.3660000648815185        4.8144445612524720        43.263554553737762     
   1.3670000649290159        4.8387404179933000        43.239258696996934     
   1.3680000649765134        4.8632725407419750        43.214726574248260     
   1.3690000650240108        4.8880444424904335        43.189954672499802     
   1.3700000650715083        4.9130597062090233        43.164939408781208     
   1.3710000651190057        4.9383219865977486        43.139677128392485     
   1.3720000651665032        4.9638350118903691        43.114164103099867     
   1.3730000652140006        4.9896025857132313        43.088396529277006     
   1.3740000652614981        5.0156285890007650        43.062370525989472     
   1.3750000653089955        5.0419169819696847        43.036082133020550     
   1.3760000653564930        5.0684718061539957        43.009527308836240     
   1.3770000654039904        5.0952971865030046        42.982701928487231     
   1.3780000654514879        5.1223973335446251        42.955601781445608     
   1.3790000654989854        5.1497765456163540        42.928222569373879     
   1.3800000655464828        5.1774392111664094        42.900559903823826     
   1.3810000655939803        5.2053898111276133        42.872609303862617     
   1.3820000656414777        5.2336329213667137        42.844366193623522     
   1.3830000656889752        5.2621732152119671        42.815825899778268     
   1.3840000657364726        5.2910154660619027        42.786983648928334     
   1.3850000657839701        5.3201645500783359        42.757834564911896     
   1.3860000658314675        5.3496254489668189        42.728373666023415     
   1.3870000658789650        5.3794032528478564        42.698595862142376     
   1.3880000659264624        5.4095031632223689        42.668495951767866     
   1.3890000659739599        5.4399304960350214        42.638068618955216     
   1.3900000660214573        5.4706906848392203        42.607308430151015     
   1.3910000660689548        5.5017892840677254        42.576209830922508     
   1.3920000661164522        5.5332319724130175        42.544767142577214     
   1.3930000661639497        5.5650245563217400        42.512974558668496     
   1.3940000662114471        5.5971729736077380        42.480826141382494     
   1.3950000662589446        5.6296832971884037        42.448315817801827     
   1.3960000663064420        5.6625617389492824        42.415437376040956     
   1.3970000663539395        5.6958146537420902        42.382184461248144     
   1.3980000664014369        5.7294485435215607        42.348550571468671     
   1.3990000664489344        5.7634700616267667        42.314529053363465     
   1.4000000664964318        5.7978860172128464        42.280113097777388     
   1.4010000665439293        5.8327033798393293        42.245295735150904     
   1.4020000665914267        5.8679292842215558        42.210069830768681     
   1.4030000666389242        5.9035710351520025        42.174428079838229     
   1.4040000666864216        5.9396361125986310        42.138363002391600     
   1.4050000667339191        5.9761321769877460        42.101866938002487     
   1.4060000667814165        6.0130670746791903        42.064932040311042     
   1.4070000668289140        6.0504488436421049        42.027550271348133     
   1.4080000668764114        6.0882857193398703        41.989713395650362     
   1.4090000669239089        6.1265861408332887        41.951412974156945     
   1.4100000669714063        6.1653587571114947        41.912640357878743     
   1.4110000670189038        6.2046124336605857        41.873386681329649     
   1.4120000670664012        6.2443562592804369        41.833642855709797     
   1.4130000671138987        6.2845995531607208        41.793399561829517     
   1.4140000671613961        6.3253518722276958        41.752647242762535     
   1.4150000672088936        6.3666230187739368        41.711376096216298     
   1.4160000672563910        6.4084230483837983        41.669576066606439     
   1.4170000673038885        6.4507622781680674        41.627236836822163     
   1.4180000673513860        6.4936512953219783        41.584347819668253     
   1.4190000673988834        6.5371009660214963        41.540898148968736     
   1.4200000674463809        6.5811224446735732        41.496876670316659     
   1.4210000674938783        6.6257271835369158        41.452271931453318     
   1.4220000675413758        6.6709269427307003        41.407072172259532     
   1.4230000675888732        6.7167338006496031        41.361265314340628     
   1.4240000676363707        6.7631601648045230        41.314838950185710     
   1.4250000676838681        6.8102187831094421        41.267780331880793     
   1.4260000677313656        6.8579227556359772        41.220076359354259     
   1.4270000677788630        6.9062855468584052        41.171713568131828     
   1.4280000678263605        6.9553209984131961        41.122678116577035     
   1.4290000678738579        7.0050433423984551        41.072955772591783     
   1.4300000679213554        7.0554672152401192        41.022531899750113     
   1.4310000679688528        7.1066076721532854        40.971391442836946     
   1.4320000680163503        7.1584802022286809        40.919518912761554     
   1.4330000680638477        7.2111007441760453        40.866898370814191     
   1.4340000681113452        7.2644857027580221        40.813513412232211     
   1.4350000681588426        7.3186519659501670        40.759347149040067     
   1.4360000682063401        7.3736169228647768        40.704382192125458     
   1.4370000682538375        7.4293984824784980        40.648600632511737     
   1.4380000683013350        7.4860150932060847        40.591984021784150     
   1.4390000683488324        7.5434857633652532        40.534513351624980     
   1.4400000683963299        7.6018300825803138        40.476169032409921     
   1.4410000684438273        7.6610682441752136        40.416930870815023     
   1.4420000684913248        7.7212210686097666        40.356778046380470     
   1.4430000685388222        7.7823100280162061        40.295689086974029     
   1.4440000685863197        7.8443572718968078        40.233641843093423     
   1.4450000686338171        7.9073856540471903        40.170613460943045     
   1.4460000686813146        7.9714187607740472        40.106580354216185     
   1.4470000687288120        8.0364809404804944        40.041518174509740     
   1.4480000687763095        8.1025973346970055        39.975401780293225     
   1.4490000688238069        8.1697939106410100        39.908205204349223     
   1.4500000688713044        8.2380974953937383        39.839901619596496     
   1.4510000689188018        8.3075358117888172        39.770463303201417     
   1.4520000689662993        8.3781375161134761        39.699861598876758     
   1.4530000690137967        8.4499322377300832        39.628066877260153     
   1.4540000690612942        8.5229506207330967        39.555048494257136     
   1.4550000691087916        8.5972243677644773        39.480774747225759     
   1.4560000691562891        8.6727862861191785        39.405212828871058     
   1.4570000692037866        8.7496703362815911        39.328328778708645     
   1.4580000692512840        8.8279116830437925        39.250087431946440     
   1.4590000692987815        8.9075467493672722        39.170452365622964     
   1.4600000693462789        8.9886132731614481        39.089385841828786     
   1.4610000693937764        9.0711503671649449        39.006848747825288     
   1.4620000694412738        9.1551985821292625        38.922800532860975     
   1.4630000694887713        9.2407999735192767        38.837199141470961     
   1.4640000695362687        9.3279981719611023        38.750000943029136     
   1.4650000695837662        9.4168384576852375        38.661160657304997     
   1.4660000696312636        9.5073678392318826        38.570631275758352     
   1.4670000696787611        9.5996351367058548        38.478363978284378     
   1.4680000697262585        9.6936910698909280        38.384308045099303     
   1.4690000697737560        9.7895883515577324        38.288410763432502     
   1.4700000698212534        9.8873817863259035        38.190617328664331     
   1.4710000698687509        9.9871283754700801        38.090870739520156     
   1.4720000699162483        10.088887428090866        37.989111686899371     
   1.4730000699637458        10.192720679106369        37.885278435883862     
   1.4740000700112432        10.298692414557545        37.779306700432691     
   1.4750000700587407        10.406869604761775        37.671129510228461     
   1.4760000701062381        10.517322045894232        37.560677069096002     
   1.4770000701537356        10.630122510625974        37.447876604364261     
   1.4780000702012330        10.745346908501965        37.332652206488270     
